DT#2020-01-22-16:09:26;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-22-16:09:25.620;_Stage2_Tack_Full_;cold_machine;0.6330292
2020-01-22-16:09:37.220;_Stage2_Tack_Full_;cold_machine;0.6506001
2020-01-22-16:09:49.024;_Stage2_Tack_Full_;speed_change_teach;0.6899659
2020-01-22-16:10:00.620;_Stage2_Tack_Full_;speed_change_teach;0.66221
2020-01-22-16:10:12.424;_Stage2_Tack_Full_;speed_change_teach;0.6278371
2020-01-22-16:10:24.020;_Stage2_Tack_Full_;teach_sample;0.6397831
2020-01-22-16:10:35.620;_Stage2_Tack_Full_;teach_sample;0.6406435
2020-01-22-16:10:47.420;_Stage2_Tack_Full_;teach_sample;0.6397667
2020-01-22-16:10:59.020;_Stage2_Tack_Full_;teach_sample;0.6361854
2020-01-22-16:11:10.820;_Stage2_Tack_Full_;teach_sample;0.6575377
2020-01-22-16:11:22.420;_Stage2_Tack_Full_;teach_sample;0.6943654
2020-01-22-16:11:34.021;_Stage2_Tack_Full_;teach_sample;0.6941244
2020-01-22-16:11:45.821;_Stage2_Tack_Full_;teach_sample;0.6297663
2020-01-22-16:11:57.421;_Stage2_Tack_Full_;teach_sample;0.6199279
2020-01-22-16:12:09.221;_Stage2_Tack_Full_;teach_sample;0.664329
2020-01-22-16:12:20.821;_Stage2_Tack_Full_;teach_sample;0.6857314
2020-01-22-16:12:32.621;_Stage2_Tack_Full_;teach_sample;0.6627428
2020-01-22-16:12:44.221;_Stage2_Tack_Full_;teach_sample;0.6727014
2020-01-22-16:12:55.822;_Stage2_Tack_Full_;teach_sample;0.7019738
2020-01-22-16:13:07.622;_Stage2_Tack_Full_;teach_sample;0.6486236
2020-01-22-16:13:19.222;_Stage2_Tack_Full_;teach_sample;0.6250098
2020-01-22-16:13:31.021;_Stage2_Tack_Full_;teach_sample;0.6489328
2020-01-22-16:13:42.622;_Stage2_Tack_Full_;teach_sample;0.6882606
2020-01-22-16:13:54.422;_Stage2_Tack_Full_;teach_sample;0.676913
2020-01-22-16:14:06.030;_Stage2_Tack_Full_;teach_sample;0.6477613
2020-01-22-16:14:17.622;_Stage2_Tack_Full_;teach_sample;0.649026
2020-01-22-16:14:29.422;_Stage2_Tack_Full_;teach_sample;0.6305016
2020-01-22-16:14:41.034;_Stage2_Tack_Full_;teach_sample;0.6264376
2020-01-22-16:14:52.826;_Stage2_Tack_Full_;teach_sample;0.6654033
2020-01-22-16:15:04.422;_Stage2_Tack_Full_;teach_sample;0.6708181
2020-01-22-16:15:16.022;_Stage2_Tack_Full_;teach_sample;0.6620736
2020-01-22-16:15:27.822;_Stage2_Tack_Full_;teach_sample;0.6695818
