DT#2020-01-22-16:49:42;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-16:49:41.840;_TwistZ_Full_;speed_change_teach;0.7804506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:05.056;_TwistZ_Full_;speed_change_teach;0.7783628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:28.440;_TwistZ_Full_;speed_change_teach;0.8021074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:50:51.840;_TwistZ_Full_;teach_sample;0.8063606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:15.241;_TwistZ_Full_;teach_sample;0.8092478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:51:38.441;_TwistZ_Full_;teach_sample;0.8085262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:01.841;_TwistZ_Full_;teach_sample;0.8026265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:25.241;_TwistZ_Full_;teach_sample;0.8231334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:52:48.641;_TwistZ_Full_;teach_sample;0.8153586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:12.041;_TwistZ_Full_;teach_sample;0.8080704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:35.242;_TwistZ_Full_;teach_sample;0.806053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:53:58.642;_TwistZ_Full_;teach_sample;0.7976501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:22.042;_TwistZ_Full_;teach_sample;0.8074076;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:54:45.442;_TwistZ_Full_;teach_sample;0.8134842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:08.643;_TwistZ_Full_;teach_sample;0.8216883;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:32.043;_TwistZ_Full_;teach_sample;0.8065992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:55:55.443;_TwistZ_Full_;teach_sample;0.8136274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:18.843;_TwistZ_Full_;teach_sample;0.809996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:56:42.251;_TwistZ_Full_;teach_sample;0.8106932;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:05.444;_TwistZ_Full_;teach_sample;0.810928;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:28.844;_TwistZ_Full_;teach_sample;0.7979762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:57:52.244;_TwistZ_Full_;teach_sample;0.8208731;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:15.644;_TwistZ_Full_;teach_sample;0.8100876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:58:39.044;_TwistZ_Full_;teach_sample;0.8067344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:10.846;_TwistZ_Full_;speed_change_teach;0.8052938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:34.246;_TwistZ_Full_;speed_change_teach;0.8084584;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:02:57.447;_TwistZ_Full_;speed_change_teach;0.8185332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:20.847;_TwistZ_Full_;teach_sample;0.8050556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:03:44.247;_TwistZ_Full_;teach_sample;0.8245752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:07.647;_TwistZ_Full_;teach_sample;0.8228363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:31.047;_TwistZ_Full_;teach_sample;0.8120424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:04:54.447;_TwistZ_Full_;teach_sample;0.8050414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:17.648;_TwistZ_Full_;teach_sample;0.801282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:05:41.048;_TwistZ_Full_;teach_sample;0.8216055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:04.448;_TwistZ_Full_;teach_sample;0.8114022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:27.848;_TwistZ_Full_;teach_sample;0.8141418;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:06:51.248;_TwistZ_Full_;teach_sample;0.8137517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:14.449;_TwistZ_Full_;teach_sample;0.8061711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:07:37.849;_TwistZ_Full_;teach_sample;0.8049693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:01.249;_TwistZ_Full_;teach_sample;0.8095414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:24.650;_TwistZ_Full_;teach_sample;0.8086822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:08:48.049;_TwistZ_Full_;teach_sample;0.8091632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:11.450;_TwistZ_Full_;monitor_sample;0.8118586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:34.650;_TwistZ_Full_;monitor_sample;0.8038564;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:09:58.050;_TwistZ_Full_;monitor_sample;0.8089638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:21.450;_TwistZ_Full_;monitor_sample;0.8069446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:10:44.850;_TwistZ_Full_;monitor_sample;0.8134157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:08.250;_TwistZ_Full_;monitor_sample;0.8067406;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:31.651;_TwistZ_Full_;monitor_sample;0.8050092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:11:54.851;_TwistZ_Full_;monitor_sample;0.8123425;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:18.255;_TwistZ_Full_;monitor_sample;0.808348;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:12:41.651;_TwistZ_Full_;monitor_sample;0.8108526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:05.051;_TwistZ_Full_;monitor_sample;0.8066364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:28.452;_TwistZ_Full_;monitor_sample;0.812387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:13:51.853;_TwistZ_Full_;monitor_sample;0.8109276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:15.052;_TwistZ_Full_;monitor_sample;0.8044518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-17:14:38.452;_TwistZ_Full_;monitor_sample;0.811639;0.0;0.0;0.0;0.0;0.0;0.0
