DT#2020-01-21-16:50:03;_TwistS_Full_;AVERAGE;0.7649364;-1;-1;-1;-1;-1;-1
2020-01-22-11:30:59.544;_TwistS_Full_;monitor_sample;0.791916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:22.948;_TwistS_Full_;monitor_sample;0.7874077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:31:46.348;_TwistS_Full_;monitor_sample;0.7919688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:09.749;_TwistS_Full_;monitor_sample;0.8073215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:33.146;_TwistS_Full_;monitor_sample;0.8083494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:32:56.545;_TwistS_Full_;monitor_sample;0.797314;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:19.946;_TwistS_Full_;monitor_sample;0.7877122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:33:43.346;_TwistS_Full_;monitor_sample;0.7919118;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:06.746;_TwistS_Full_;monitor_sample;0.7998196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:30.146;_TwistS_Full_;monitor_sample;0.8046416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:34:53.347;_TwistS_Full_;monitor_sample;0.7875054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:16.747;_TwistS_Full_;monitor_sample;0.8070848;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:35:40.148;_TwistS_Full_;monitor_sample;0.7817859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:03.548;_TwistS_Full_;monitor_sample;0.7871846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:26.948;_TwistS_Full_;monitor_sample;0.7956994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:50.348;_TwistS_Full_;monitor_sample;0.7698404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:13.750;_TwistS_Full_;monitor_sample;0.7947172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:37.149;_TwistS_Full_;monitor_sample;0.7913536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:00.549;_TwistS_Full_;monitor_sample;0.7891632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:23.950;_TwistS_Full_;monitor_sample;0.7947055;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:47.350;_TwistS_Full_;monitor_sample;0.794042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:10.750;_TwistS_Full_;monitor_sample;0.7853971;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:39:33.951;_TwistS_Full_;monitor_sample;0.8161453;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:42:59.754;_TwistS_Full_;speed_change_monitor;0.7932465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:23.154;_TwistS_Full_;speed_change_monitor;0.787194;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:46.554;_TwistS_Full_;monitor_sample;0.7920366;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:09.955;_TwistS_Full_;monitor_sample;0.7867449;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:33.155;_TwistS_Full_;monitor_sample;0.7853342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:56.555;_TwistS_Full_;monitor_sample;0.7944456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:19.957;_TwistS_Full_;monitor_sample;0.7800746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:45:43.356;_TwistS_Full_;monitor_sample;0.7752715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:06.756;_TwistS_Full_;monitor_sample;0.7962402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:30.157;_TwistS_Full_;monitor_sample;0.7754822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:53.557;_TwistS_Full_;monitor_sample;0.8019632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:16.957;_TwistS_Full_;monitor_sample;0.7989717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:40.358;_TwistS_Full_;monitor_sample;0.7779362;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:03.758;_TwistS_Full_;monitor_sample;0.7924706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:27.158;_TwistS_Full_;monitor_sample;0.7895056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:50.563;_TwistS_Full_;monitor_sample;0.805326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:13.759;_TwistS_Full_;monitor_sample;0.80322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:49:37.159;_TwistS_Full_;monitor_sample;0.790026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:00.559;_TwistS_Full_;monitor_sample;0.7911772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:23.960;_TwistS_Full_;monitor_sample;0.782251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:50:47.360;_TwistS_Full_;monitor_sample;0.7970041;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:10.760;_TwistS_Full_;monitor_sample;0.8068428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:34.161;_TwistS_Full_;monitor_sample;0.7950024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:51:57.561;_TwistS_Full_;monitor_sample;0.7978222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:20.961;_TwistS_Full_;monitor_sample;0.8095126;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:52:44.362;_TwistS_Full_;monitor_sample;0.7930214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:07.766;_TwistS_Full_;monitor_sample;0.7858649;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:30.963;_TwistS_Full_;monitor_sample;0.8188542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:54.362;_TwistS_Full_;monitor_sample;0.7756016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:17.763;_TwistS_Full_;monitor_sample;0.798598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:54:41.163;_TwistS_Full_;monitor_sample;0.799851;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:04.568;_TwistS_Full_;monitor_sample;0.7806514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:27.964;_TwistS_Full_;monitor_sample;0.8134142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:55:51.392;_TwistS_Full_;monitor_sample;0.8053733;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:14.765;_TwistS_Full_;monitor_sample;0.7931767;0.0;0.0;0.0;0.0;0.0;0.0
