DT#2020-01-23-11:19:18;_TwistZ_Full_;AVERAGE;0.8110856;-1;-1;-1;-1;-1;-1
2020-01-23-11:39:48.485;_TwistZ_Full_;monitor_sample;0.8181792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:11.885;_TwistZ_Full_;monitor_sample;0.8108127;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:35.286;_TwistZ_Full_;monitor_sample;0.8115583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:40:58.687;_TwistZ_Full_;monitor_sample;0.8039091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:22.090;_TwistZ_Full_;monitor_sample;0.8072246;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:41:45.286;_TwistZ_Full_;monitor_sample;0.807889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:08.687;_TwistZ_Full_;monitor_sample;0.8042954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:32.087;_TwistZ_Full_;monitor_sample;0.8102902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:42:55.487;_TwistZ_Full_;monitor_sample;0.8046629;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:18.891;_TwistZ_Full_;monitor_sample;0.8030591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:43:42.291;_TwistZ_Full_;monitor_sample;0.8033284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:05.692;_TwistZ_Full_;monitor_sample;0.8039186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:29.089;_TwistZ_Full_;monitor_sample;0.7971635;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:44:52.489;_TwistZ_Full_;monitor_sample;0.8001706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:15.888;_TwistZ_Full_;monitor_sample;0.8053804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:45:39.092;_TwistZ_Full_;monitor_sample;0.805703;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:02.517;_TwistZ_Full_;monitor_sample;0.8022396;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:25.889;_TwistZ_Full_;monitor_sample;0.8079203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:46:49.289;_TwistZ_Full_;monitor_sample;0.7997368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:12.693;_TwistZ_Full_;monitor_sample;0.8090854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:36.089;_TwistZ_Full_;monitor_sample;0.8058222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:47:59.490;_TwistZ_Full_;monitor_sample;0.8035591;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:22.890;_TwistZ_Full_;monitor_sample;0.8081254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:48:46.290;_TwistZ_Full_;monitor_sample;0.7992444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:09.490;_TwistZ_Full_;monitor_sample;0.8015632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:32.890;_TwistZ_Full_;monitor_sample;0.806191;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:56.291;_TwistZ_Full_;monitor_sample;0.7957016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:19.691;_TwistZ_Full_;monitor_sample;0.8059444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:53:52.693;_TwistZ_Full_;speed_change_monitor;0.7967691;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:16.093;_TwistZ_Full_;speed_change_monitor;0.8050514;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:54:39.493;_TwistZ_Full_;monitor_sample;0.8047091;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:02.893;_TwistZ_Full_;monitor_sample;0.797874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:26.293;_TwistZ_Full_;monitor_sample;0.8071568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:55:49.694;_TwistZ_Full_;monitor_sample;0.8100026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:12.894;_TwistZ_Full_;monitor_sample;0.804969;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:36.294;_TwistZ_Full_;monitor_sample;0.8105104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:56:59.694;_TwistZ_Full_;monitor_sample;0.7946964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:23.094;_TwistZ_Full_;monitor_sample;0.7982092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:57:46.495;_TwistZ_Full_;monitor_sample;0.7962523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:09.895;_TwistZ_Full_;monitor_sample;0.8018864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:33.295;_TwistZ_Full_;monitor_sample;0.8008402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:58:56.696;_TwistZ_Full_;monitor_sample;0.7952929;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:19.899;_TwistZ_Full_;monitor_sample;0.8029527;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:59:43.296;_TwistZ_Full_;monitor_sample;0.7989686;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:06.696;_TwistZ_Full_;monitor_sample;0.7995068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:30.096;_TwistZ_Full_;monitor_sample;0.7931659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:00:53.496;_TwistZ_Full_;monitor_sample;0.7998578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:16.897;_TwistZ_Full_;monitor_sample;0.8025447;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:01:40.297;_TwistZ_Full_;monitor_sample;0.795875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:03.697;_TwistZ_Full_;monitor_sample;0.8131458;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:27.097;_TwistZ_Full_;monitor_sample;0.8008376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:02:50.497;_TwistZ_Full_;monitor_sample;0.7983197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:13.702;_TwistZ_Full_;monitor_sample;0.8029744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:03:37.101;_TwistZ_Full_;monitor_sample;0.8025282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:00.498;_TwistZ_Full_;monitor_sample;0.8005064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:23.898;_TwistZ_Full_;monitor_sample;0.8008066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:04:47.299;_TwistZ_Full_;monitor_sample;0.8051693;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:05:46.099;_TwistZ_Full_;speed_change_monitor;0.803999;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:09.499;_TwistZ_Full_;speed_change_monitor;0.7925852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:32.899;_TwistZ_Full_;monitor_sample;0.8048346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:06:56.300;_TwistZ_Full_;monitor_sample;0.8037054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:19.700;_TwistZ_Full_;monitor_sample;0.8031172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:07:43.104;_TwistZ_Full_;monitor_sample;0.8016574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:06.500;_TwistZ_Full_;monitor_sample;0.8019986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:29.900;_TwistZ_Full_;monitor_sample;0.7968318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:08:53.101;_TwistZ_Full_;monitor_sample;0.8074372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:16.501;_TwistZ_Full_;monitor_sample;0.7950495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:09:39.901;_TwistZ_Full_;monitor_sample;0.8018766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:03.301;_TwistZ_Full_;monitor_sample;0.7993284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:26.701;_TwistZ_Full_;monitor_sample;0.7964132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:10:50.102;_TwistZ_Full_;monitor_sample;0.8016922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:13.502;_TwistZ_Full_;monitor_sample;0.8077398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:11:36.902;_TwistZ_Full_;monitor_sample;0.7984644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:00.303;_TwistZ_Full_;monitor_sample;0.7989862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:23.503;_TwistZ_Full_;monitor_sample;0.7974502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:12:46.904;_TwistZ_Full_;monitor_sample;0.8021442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:10.307;_TwistZ_Full_;monitor_sample;0.7994899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:33.707;_TwistZ_Full_;monitor_sample;0.7940394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:13:57.103;_TwistZ_Full_;monitor_sample;0.7962862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:20.503;_TwistZ_Full_;monitor_sample;0.7945574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:43.904;_TwistZ_Full_;monitor_sample;0.7986154;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:07.304;_TwistZ_Full_;monitor_sample;0.7988612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:30.704;_TwistZ_Full_;monitor_sample;0.795625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:53.904;_TwistZ_Full_;monitor_sample;0.7933792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:17.304;_TwistZ_Full_;monitor_sample;0.7954715;0.0;0.0;0.0;0.0;0.0;0.0
