DT#2020-01-23-12:27:51;_Stage2_Tack_Turtle_;AVERAGE;0.9643766
2020-01-23-14:10:27.451;_Stage2_Tack_Turtle_;monitor_sample;1.001186
2020-01-23-14:10:58.251;_Stage2_Tack_Turtle_;monitor_sample;0.9899107
2020-01-23-14:11:28.851;_Stage2_Tack_Turtle_;monitor_sample;0.9845241
2020-01-23-14:11:59.651;_Stage2_Tack_Turtle_;monitor_sample;0.9794317
2020-01-23-14:12:30.251;_Stage2_Tack_Turtle_;monitor_sample;0.9798791
2020-01-23-14:13:01.051;_Stage2_Tack_Turtle_;monitor_sample;0.9824665
2020-01-23-14:13:31.656;_Stage2_Tack_Turtle_;monitor_sample;0.9828961
2020-01-23-14:14:02.252;_Stage2_Tack_Turtle_;monitor_sample;0.9795049
2020-01-23-14:14:33.056;_Stage2_Tack_Turtle_;monitor_sample;0.9806909
2020-01-23-14:15:03.652;_Stage2_Tack_Turtle_;monitor_sample;0.9803958
2020-01-23-14:15:34.452;_Stage2_Tack_Turtle_;monitor_sample;0.9821513
2020-01-23-14:16:05.052;_Stage2_Tack_Turtle_;monitor_sample;0.9782541
2020-01-23-14:16:35.652;_Stage2_Tack_Turtle_;monitor_sample;0.9784163
2020-01-23-14:17:06.456;_Stage2_Tack_Turtle_;monitor_sample;0.982906
2020-01-23-14:17:37.053;_Stage2_Tack_Turtle_;monitor_sample;0.9852096
2020-01-23-14:18:07.853;_Stage2_Tack_Turtle_;monitor_sample;0.9754729
2020-01-23-14:18:38.453;_Stage2_Tack_Turtle_;monitor_sample;0.9855594
2020-01-23-14:19:09.053;_Stage2_Tack_Turtle_;monitor_sample;0.9755526
2020-01-23-14:19:39.853;_Stage2_Tack_Turtle_;monitor_sample;0.9766486
2020-01-23-14:20:10.453;_Stage2_Tack_Turtle_;monitor_sample;0.9755448
2020-01-23-14:20:41.253;_Stage2_Tack_Turtle_;monitor_sample;0.9746932
2020-01-23-14:21:11.853;_Stage2_Tack_Turtle_;monitor_sample;0.9764677
2020-01-23-14:21:42.454;_Stage2_Tack_Turtle_;monitor_sample;0.9775366
2020-01-23-14:22:13.254;_Stage2_Tack_Turtle_;monitor_sample;0.9760911
2020-01-23-14:22:43.854;_Stage2_Tack_Turtle_;monitor_sample;0.9723898
2020-01-23-14:23:14.654;_Stage2_Tack_Turtle_;monitor_sample;0.9724074
2020-01-23-14:27:37.655;_Stage2_Tack_Turtle_;speed_change_monitor;0.9624131
2020-01-23-14:28:08.255;_Stage2_Tack_Turtle_;speed_change_monitor;0.9603556
2020-01-23-14:28:39.055;_Stage2_Tack_Turtle_;monitor_sample;0.9685776
2020-01-23-14:29:09.655;_Stage2_Tack_Turtle_;monitor_sample;0.9695151
2020-01-23-14:29:40.255;_Stage2_Tack_Turtle_;monitor_sample;0.9698375
2020-01-23-14:30:10.860;_Stage2_Tack_Turtle_;monitor_sample;0.9726911
2020-01-23-14:30:41.460;_Stage2_Tack_Turtle_;monitor_sample;0.9703217
2020-01-23-14:31:12.256;_Stage2_Tack_Turtle_;monitor_sample;0.9738362
2020-01-23-14:31:42.856;_Stage2_Tack_Turtle_;monitor_sample;0.9717601
2020-01-23-14:32:13.456;_Stage2_Tack_Turtle_;monitor_sample;0.9695966
2020-01-23-14:32:44.056;_Stage2_Tack_Turtle_;monitor_sample;0.9713231
2020-01-23-14:33:14.656;_Stage2_Tack_Turtle_;monitor_sample;0.9720143
2020-01-23-14:33:45.256;_Stage2_Tack_Turtle_;monitor_sample;0.9693096
2020-01-23-14:34:16.058;_Stage2_Tack_Turtle_;monitor_sample;0.9680932
2020-01-23-14:34:46.660;_Stage2_Tack_Turtle_;monitor_sample;0.967882
2020-01-23-14:35:17.257;_Stage2_Tack_Turtle_;monitor_sample;0.9698246
2020-01-23-14:56:10.662;_Stage2_Tack_Turtle_;speed_change_monitor;0.9738219
2020-01-23-14:56:41.263;_Stage2_Tack_Turtle_;speed_change_monitor;0.9965753
2020-01-23-14:57:11.862;_Stage2_Tack_Turtle_;monitor_sample;0.9871647
2020-01-23-14:57:42.662;_Stage2_Tack_Turtle_;monitor_sample;0.9830322
2020-01-23-14:58:13.262;_Stage2_Tack_Turtle_;monitor_sample;0.9803855
2020-01-23-14:58:43.878;_Stage2_Tack_Turtle_;monitor_sample;0.9762823
2020-01-23-14:59:14.662;_Stage2_Tack_Turtle_;monitor_sample;0.9807535
2020-01-23-14:59:45.262;_Stage2_Tack_Turtle_;monitor_sample;0.9781524
2020-01-23-15:00:15.862;_Stage2_Tack_Turtle_;monitor_sample;0.9709242
2020-01-23-15:00:46.463;_Stage2_Tack_Turtle_;monitor_sample;0.9727598
2020-01-23-15:01:17.263;_Stage2_Tack_Turtle_;monitor_sample;0.9762099
2020-01-23-15:01:47.863;_Stage2_Tack_Turtle_;monitor_sample;0.975834
2020-01-23-15:02:18.467;_Stage2_Tack_Turtle_;monitor_sample;0.9753552
2020-01-23-15:02:49.063;_Stage2_Tack_Turtle_;monitor_sample;0.9775638
2020-01-23-15:03:19.864;_Stage2_Tack_Turtle_;monitor_sample;0.973226
2020-01-23-15:03:50.463;_Stage2_Tack_Turtle_;monitor_sample;0.9805707
2020-01-23-15:04:21.064;_Stage2_Tack_Turtle_;monitor_sample;0.9754217
2020-01-23-15:04:51.664;_Stage2_Tack_Turtle_;monitor_sample;0.9787227
2020-01-23-15:05:22.464;_Stage2_Tack_Turtle_;monitor_sample;0.9681714
2020-01-23-15:05:53.064;_Stage2_Tack_Turtle_;monitor_sample;0.9763098
2020-01-23-15:06:23.664;_Stage2_Tack_Turtle_;monitor_sample;0.9720555
2020-01-23-15:06:54.264;_Stage2_Tack_Turtle_;monitor_sample;0.9728233
2020-01-23-15:07:25.064;_Stage2_Tack_Turtle_;monitor_sample;0.9768252
2020-01-23-15:07:55.664;_Stage2_Tack_Turtle_;monitor_sample;0.975274
2020-01-23-15:08:26.264;_Stage2_Tack_Turtle_;monitor_sample;0.9726418
2020-01-23-15:08:56.865;_Stage2_Tack_Turtle_;monitor_sample;0.9772153
2020-01-23-15:09:27.665;_Stage2_Tack_Turtle_;monitor_sample;0.976998
2020-01-23-15:09:58.265;_Stage2_Tack_Turtle_;monitor_sample;0.9762083
2020-01-23-15:10:28.865;_Stage2_Tack_Turtle_;monitor_sample;0.9752161
2020-01-23-15:15:48.866;_Stage2_Tack_Turtle_;speed_change_monitor;0.9534053
2020-01-23-15:16:19.667;_Stage2_Tack_Turtle_;speed_change_monitor;0.9571438
2020-01-23-15:16:50.267;_Stage2_Tack_Turtle_;monitor_sample;0.962143
