DT#2020-01-22-13:21:24;_Stage2_Tack_Buffer_;AVERAGE;-1
2020-01-22-13:21:24.171;_Stage2_Tack_Buffer_;speed_change_teach;0.6849873
2020-01-22-13:21:37.371;_Stage2_Tack_Buffer_;speed_change_teach;0.6892341
2020-01-22-13:21:50.571;_Stage2_Tack_Buffer_;speed_change_teach;0.683374
2020-01-22-13:22:03.571;_Stage2_Tack_Buffer_;speed_change_teach;0.6820042
2020-01-22-13:22:16.771;_Stage2_Tack_Buffer_;teach_sample;0.694219
2020-01-22-13:22:29.971;_Stage2_Tack_Buffer_;teach_sample;0.6854649
2020-01-22-13:22:43.172;_Stage2_Tack_Buffer_;teach_sample;0.6825229
2020-01-22-13:22:56.175;_Stage2_Tack_Buffer_;teach_sample;0.6759478
2020-01-22-13:23:09.371;_Stage2_Tack_Buffer_;teach_sample;0.6761074
2020-01-22-13:23:22.575;_Stage2_Tack_Buffer_;teach_sample;0.6804488
2020-01-22-13:23:35.771;_Stage2_Tack_Buffer_;teach_sample;0.6824756
2020-01-22-13:23:48.771;_Stage2_Tack_Buffer_;teach_sample;0.6992544
2020-01-22-13:24:01.971;_Stage2_Tack_Buffer_;teach_sample;0.6836924
2020-01-22-13:24:15.171;_Stage2_Tack_Buffer_;teach_sample;0.6750948
2020-01-22-13:24:28.371;_Stage2_Tack_Buffer_;teach_sample;0.6957632
2020-01-22-13:24:41.371;_Stage2_Tack_Buffer_;teach_sample;0.6712434
2020-01-22-13:24:54.572;_Stage2_Tack_Buffer_;teach_sample;0.668968
2020-01-22-13:25:07.771;_Stage2_Tack_Buffer_;teach_sample;0.6744822
2020-01-22-13:25:20.971;_Stage2_Tack_Buffer_;teach_sample;0.6757823
2020-01-22-13:25:33.971;_Stage2_Tack_Buffer_;teach_sample;0.678553
2020-01-22-13:25:47.175;_Stage2_Tack_Buffer_;teach_sample;0.6792688
2020-01-22-13:26:00.371;_Stage2_Tack_Buffer_;teach_sample;0.6844172
2020-01-22-13:26:13.570;_Stage2_Tack_Buffer_;teach_sample;0.6770365
2020-01-22-13:26:26.571;_Stage2_Tack_Buffer_;teach_sample;0.6779934
2020-01-22-13:26:39.771;_Stage2_Tack_Buffer_;teach_sample;0.6796714
2020-01-22-13:26:52.970;_Stage2_Tack_Buffer_;teach_sample;0.677825
2020-01-22-13:27:06.171;_Stage2_Tack_Buffer_;teach_sample;0.6880771
2020-01-22-13:27:19.175;_Stage2_Tack_Buffer_;teach_sample;0.6887226
2020-01-22-13:27:32.370;_Stage2_Tack_Buffer_;teach_sample;0.6855604
2020-01-22-13:27:45.570;_Stage2_Tack_Buffer_;teach_sample;0.6866346
2020-01-22-13:27:58.771;_Stage2_Tack_Buffer_;teach_sample;0.6973676
2020-01-22-13:28:12.003;_Stage2_Tack_Buffer_;teach_sample;0.7034836
2020-01-22-13:28:24.970;_Stage2_Tack_Buffer_;teach_sample;0.71961
2020-01-22-13:28:38.170;_Stage2_Tack_Buffer_;teach_sample;0.715761
2020-01-22-13:28:51.370;_Stage2_Tack_Buffer_;teach_sample;0.7083568
2020-01-22-13:29:04.571;_Stage2_Tack_Buffer_;teach_sample;0.7018038
2020-01-22-13:29:17.574;_Stage2_Tack_Buffer_;monitor_sample;0.68505
2020-01-22-13:29:30.770;_Stage2_Tack_Buffer_;monitor_sample;0.67427
2020-01-22-13:29:43.970;_Stage2_Tack_Buffer_;monitor_sample;0.679926
2020-01-22-13:29:57.171;_Stage2_Tack_Buffer_;monitor_sample;0.6848476
2020-01-22-13:30:10.171;_Stage2_Tack_Buffer_;monitor_sample;0.6986454
2020-01-22-13:30:23.370;_Stage2_Tack_Buffer_;monitor_sample;0.6977378
2020-01-22-13:30:36.570;_Stage2_Tack_Buffer_;monitor_sample;0.679546
2020-01-22-13:30:49.771;_Stage2_Tack_Buffer_;monitor_sample;0.6921288
2020-01-22-13:31:02.770;_Stage2_Tack_Buffer_;monitor_sample;0.6963797
2020-01-22-13:31:15.974;_Stage2_Tack_Buffer_;monitor_sample;0.6924008
