DT#2020-01-23-11:32:06;_TwistZ_Full_;AVERAGE;0.8247048;-1;-1;-1;-1;-1;-1
2020-01-23-13:34:39.887;_TwistZ_Full_;speed_change_monitor;0.8339688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:03.287;_TwistZ_Full_;monitor_sample;0.832982;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:26.487;_TwistZ_Full_;monitor_sample;0.8263021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:35:49.888;_TwistZ_Full_;monitor_sample;0.818086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:13.288;_TwistZ_Full_;monitor_sample;0.8202331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:36:36.692;_TwistZ_Full_;monitor_sample;0.8315414;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:00.088;_TwistZ_Full_;monitor_sample;0.8328255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:23.489;_TwistZ_Full_;monitor_sample;0.8304064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:37:46.893;_TwistZ_Full_;monitor_sample;0.8248059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:10.289;_TwistZ_Full_;monitor_sample;0.835718;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:33.489;_TwistZ_Full_;monitor_sample;0.8341871;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:38:56.890;_TwistZ_Full_;monitor_sample;0.8420873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:20.295;_TwistZ_Full_;monitor_sample;0.8421265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:39:43.694;_TwistZ_Full_;monitor_sample;0.8356762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:07.091;_TwistZ_Full_;monitor_sample;0.8282138;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:30.491;_TwistZ_Full_;monitor_sample;0.8278706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:40:53.891;_TwistZ_Full_;monitor_sample;0.8356512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:17.291;_TwistZ_Full_;monitor_sample;0.8265555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:41:40.692;_TwistZ_Full_;monitor_sample;0.8220644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:03.892;_TwistZ_Full_;monitor_sample;0.8309822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:27.296;_TwistZ_Full_;monitor_sample;0.8355283;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:42:50.692;_TwistZ_Full_;monitor_sample;0.8417487;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:14.093;_TwistZ_Full_;monitor_sample;0.8254948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:43:37.493;_TwistZ_Full_;monitor_sample;0.8326528;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:00.893;_TwistZ_Full_;monitor_sample;0.8361535;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:24.293;_TwistZ_Full_;monitor_sample;0.8475959;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:44:47.694;_TwistZ_Full_;monitor_sample;0.8341372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:45:10.898;_TwistZ_Full_;monitor_sample;0.8299642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:12.897;_TwistZ_Full_;speed_change_monitor;0.8304813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:36.297;_TwistZ_Full_;speed_change_monitor;0.8192206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:49:59.697;_TwistZ_Full_;monitor_sample;0.8198735;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:23.097;_TwistZ_Full_;monitor_sample;0.825215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:50:46.498;_TwistZ_Full_;monitor_sample;0.8307516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:09.898;_TwistZ_Full_;monitor_sample;0.8258912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:33.098;_TwistZ_Full_;monitor_sample;0.8351416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:51:56.498;_TwistZ_Full_;monitor_sample;0.834311;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:19.899;_TwistZ_Full_;monitor_sample;0.837253;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:52:43.299;_TwistZ_Full_;monitor_sample;0.8291811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:53:06.699;_TwistZ_Full_;monitor_sample;0.8315255;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:54:37.901;_TwistZ_Full_;speed_change_monitor;0.8209173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:01.300;_TwistZ_Full_;speed_change_monitor;0.8243496;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:24.702;_TwistZ_Full_;monitor_sample;0.8322512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:55:48.104;_TwistZ_Full_;monitor_sample;0.8187351;0.0;0.0;0.0;0.0;0.0;0.0
