DT#2020-01-22-09:11:16;_Stage1_Tack_Full_;AVERAGE;0.336912
2020-01-22-12:56:22.106;_Stage1_Tack_Full_;monitor_sample;0.3366002
2020-01-22-12:56:33.906;_Stage1_Tack_Full_;monitor_sample;0.3363348
2020-01-22-12:56:45.507;_Stage1_Tack_Full_;monitor_sample;0.3333678
2020-01-22-12:56:57.306;_Stage1_Tack_Full_;monitor_sample;0.3318378
2020-01-22-12:57:08.906;_Stage1_Tack_Full_;monitor_sample;0.3318118
2020-01-22-12:57:20.706;_Stage1_Tack_Full_;monitor_sample;0.3393931
2020-01-22-12:57:32.307;_Stage1_Tack_Full_;monitor_sample;0.3336284
2020-01-22-12:57:44.107;_Stage1_Tack_Full_;monitor_sample;0.3351679
2020-01-22-12:57:55.711;_Stage1_Tack_Full_;monitor_sample;0.3337546
2020-01-22-12:58:07.511;_Stage1_Tack_Full_;monitor_sample;0.3340838
2020-01-22-12:58:19.107;_Stage1_Tack_Full_;monitor_sample;0.3329065
2020-01-22-12:58:30.907;_Stage1_Tack_Full_;monitor_sample;0.3382728
2020-01-22-12:58:42.507;_Stage1_Tack_Full_;monitor_sample;0.3354845
2020-01-22-12:58:54.307;_Stage1_Tack_Full_;monitor_sample;0.3347473
2020-01-22-12:59:05.907;_Stage1_Tack_Full_;monitor_sample;0.3386774
2020-01-22-12:59:17.711;_Stage1_Tack_Full_;monitor_sample;0.3327611
2020-01-22-12:59:29.307;_Stage1_Tack_Full_;monitor_sample;0.3405301
2020-01-22-12:59:41.107;_Stage1_Tack_Full_;monitor_sample;0.3379339
2020-01-22-12:59:52.707;_Stage1_Tack_Full_;monitor_sample;0.3332927
2020-01-22-13:00:04.507;_Stage1_Tack_Full_;monitor_sample;0.340812
2020-01-22-13:00:16.108;_Stage1_Tack_Full_;monitor_sample;0.3379194
2020-01-22-13:00:27.908;_Stage1_Tack_Full_;monitor_sample;0.3364364
2020-01-22-13:00:39.508;_Stage1_Tack_Full_;monitor_sample;0.334507
2020-01-22-13:00:51.308;_Stage1_Tack_Full_;monitor_sample;0.3376391
2020-01-22-13:01:02.908;_Stage1_Tack_Full_;monitor_sample;0.3367876
2020-01-22-13:01:14.708;_Stage1_Tack_Full_;monitor_sample;0.3366554
2020-01-22-13:01:26.312;_Stage1_Tack_Full_;monitor_sample;0.3333968
