DT#2020-01-23-11:12:02;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-11:12:01.598;_Stage2_Tack_Full_;speed_change_teach;0.6578676
2020-01-23-11:12:13.394;_Stage2_Tack_Full_;speed_change_teach;0.6601132
2020-01-23-11:12:24.994;_Stage2_Tack_Full_;speed_change_teach;0.653369
2020-01-23-11:12:36.794;_Stage2_Tack_Full_;speed_change_teach;0.6486816
2020-01-23-11:12:48.394;_Stage2_Tack_Full_;speed_change_teach;0.6411616
2020-01-23-11:12:59.994;_Stage2_Tack_Full_;teach_sample;0.6556476
2020-01-23-11:13:11.794;_Stage2_Tack_Full_;teach_sample;0.6660678
2020-01-23-11:13:23.394;_Stage2_Tack_Full_;teach_sample;0.6589243
2020-01-23-11:13:35.194;_Stage2_Tack_Full_;teach_sample;0.6528716
2020-01-23-11:13:46.795;_Stage2_Tack_Full_;teach_sample;0.6404326
2020-01-23-11:13:58.395;_Stage2_Tack_Full_;teach_sample;0.6503075
2020-01-23-11:14:10.195;_Stage2_Tack_Full_;teach_sample;0.653086
2020-01-23-11:14:21.795;_Stage2_Tack_Full_;teach_sample;0.6564094
2020-01-23-11:14:33.600;_Stage2_Tack_Full_;teach_sample;0.6605239
2020-01-23-11:14:45.195;_Stage2_Tack_Full_;teach_sample;0.6599332
2020-01-23-11:14:56.995;_Stage2_Tack_Full_;teach_sample;0.65717
2020-01-23-11:15:08.596;_Stage2_Tack_Full_;teach_sample;0.6576292
2020-01-23-11:15:20.196;_Stage2_Tack_Full_;teach_sample;0.6623162
2020-01-23-11:15:31.996;_Stage2_Tack_Full_;teach_sample;0.6602677
2020-01-23-11:15:43.596;_Stage2_Tack_Full_;teach_sample;0.6655929
2020-01-23-11:15:55.396;_Stage2_Tack_Full_;teach_sample;0.6599992
2020-01-23-11:16:06.996;_Stage2_Tack_Full_;teach_sample;0.6406347
2020-01-23-11:16:18.596;_Stage2_Tack_Full_;teach_sample;0.6381602
2020-01-23-11:16:30.396;_Stage2_Tack_Full_;teach_sample;0.6344534
2020-01-23-11:16:41.996;_Stage2_Tack_Full_;teach_sample;0.6270792
2020-01-23-11:16:53.797;_Stage2_Tack_Full_;teach_sample;0.641846
2020-01-23-11:17:05.397;_Stage2_Tack_Full_;teach_sample;0.6443165
2020-01-23-11:17:17.197;_Stage2_Tack_Full_;teach_sample;0.6434844
2020-01-23-11:17:28.797;_Stage2_Tack_Full_;teach_sample;0.644301
2020-01-23-11:17:40.397;_Stage2_Tack_Full_;teach_sample;0.6358292
2020-01-23-11:17:52.197;_Stage2_Tack_Full_;teach_sample;0.629328
2020-01-23-11:18:03.797;_Stage2_Tack_Full_;teach_sample;0.6341932
2020-01-23-11:18:15.597;_Stage2_Tack_Full_;teach_sample;0.6335734
2020-01-23-11:18:27.198;_Stage2_Tack_Full_;teach_sample;0.645822
2020-01-23-11:18:38.998;_Stage2_Tack_Full_;teach_sample;0.6572084
2020-01-23-11:18:50.598;_Stage2_Tack_Full_;teach_sample;0.6616908
2020-01-23-11:19:02.198;_Stage2_Tack_Full_;teach_sample;0.6630062
2020-01-23-11:19:13.998;_Stage2_Tack_Full_;teach_sample;0.6771974
2020-01-23-11:19:25.598;_Stage2_Tack_Full_;teach_sample;0.6798342
