DT#2020-01-23-11:23:25;_Stage1_Tack_Full_;AVERAGE;0.294124
2020-01-23-16:32:24.042;_Stage1_Tack_Full_;monitor_sample;0.2958475
2020-01-23-16:32:35.842;_Stage1_Tack_Full_;monitor_sample;0.2986228
2020-01-23-16:32:47.442;_Stage1_Tack_Full_;monitor_sample;0.2952068
2020-01-23-16:32:59.242;_Stage1_Tack_Full_;monitor_sample;0.2961791
2020-01-23-16:33:10.842;_Stage1_Tack_Full_;monitor_sample;0.2905264
2020-01-23-16:33:22.642;_Stage1_Tack_Full_;monitor_sample;0.2947327
2020-01-23-16:33:34.242;_Stage1_Tack_Full_;monitor_sample;0.2930271
2020-01-23-16:33:46.042;_Stage1_Tack_Full_;monitor_sample;0.2926712
2020-01-23-16:33:57.643;_Stage1_Tack_Full_;monitor_sample;0.3008643
2020-01-23-16:34:09.443;_Stage1_Tack_Full_;monitor_sample;0.2955916
2020-01-23-16:34:21.043;_Stage1_Tack_Full_;monitor_sample;0.2920522
2020-01-23-16:34:32.843;_Stage1_Tack_Full_;monitor_sample;0.2965332
2020-01-23-16:34:44.447;_Stage1_Tack_Full_;monitor_sample;0.2938481
2020-01-23-16:34:56.244;_Stage1_Tack_Full_;monitor_sample;0.2935035
2020-01-23-16:35:07.843;_Stage1_Tack_Full_;monitor_sample;0.296368
2020-01-23-16:35:19.643;_Stage1_Tack_Full_;monitor_sample;0.2945818
2020-01-23-16:35:31.243;_Stage1_Tack_Full_;monitor_sample;0.2924648
2020-01-23-16:35:43.043;_Stage1_Tack_Full_;monitor_sample;0.2924414
2020-01-23-16:35:54.643;_Stage1_Tack_Full_;monitor_sample;0.2942037
2020-01-23-16:39:26.445;_Stage1_Tack_Full_;speed_change_monitor;0.293565
2020-01-23-16:39:38.045;_Stage1_Tack_Full_;speed_change_monitor;0.2925025
2020-01-23-16:39:49.845;_Stage1_Tack_Full_;monitor_sample;0.2929841
2020-01-23-16:40:01.445;_Stage1_Tack_Full_;monitor_sample;0.2964211
2020-01-23-16:40:13.245;_Stage1_Tack_Full_;monitor_sample;0.2958912
2020-01-23-16:40:24.845;_Stage1_Tack_Full_;monitor_sample;0.2984676
2020-01-23-16:40:36.645;_Stage1_Tack_Full_;monitor_sample;0.2923259
2020-01-23-16:40:48.246;_Stage1_Tack_Full_;monitor_sample;0.297977
2020-01-23-16:41:00.045;_Stage1_Tack_Full_;monitor_sample;0.2983156
2020-01-23-16:41:11.646;_Stage1_Tack_Full_;monitor_sample;0.297752
