DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-22-11:53:08.166;_Stage2_Tack_Full_;monitor_sample;0.6524132
2020-01-22-11:53:19.762;_Stage2_Tack_Full_;monitor_sample;0.6585646
2020-01-22-11:53:31.562;_Stage2_Tack_Full_;monitor_sample;0.6566802
2020-01-22-11:53:43.162;_Stage2_Tack_Full_;monitor_sample;0.6653594
2020-01-22-11:53:54.963;_Stage2_Tack_Full_;monitor_sample;0.6602021
2020-01-22-11:54:06.563;_Stage2_Tack_Full_;monitor_sample;0.6570718
2020-01-22-11:54:18.363;_Stage2_Tack_Full_;monitor_sample;0.645301
2020-01-22-11:54:29.963;_Stage2_Tack_Full_;monitor_sample;0.6354649
2020-01-22-11:54:41.763;_Stage2_Tack_Full_;monitor_sample;0.6435426
2020-01-22-11:54:53.363;_Stage2_Tack_Full_;monitor_sample;0.6491841
2020-01-22-11:55:05.163;_Stage2_Tack_Full_;monitor_sample;0.6446006
2020-01-22-11:55:16.764;_Stage2_Tack_Full_;monitor_sample;0.6419132
2020-01-22-11:55:28.368;_Stage2_Tack_Full_;monitor_sample;0.6315106
2020-01-22-11:55:40.164;_Stage2_Tack_Full_;monitor_sample;0.6293866
2020-01-22-11:55:51.764;_Stage2_Tack_Full_;monitor_sample;0.6408072
2020-01-22-11:56:03.564;_Stage2_Tack_Full_;monitor_sample;0.6402872
2020-01-22-11:56:15.169;_Stage2_Tack_Full_;monitor_sample;0.6353032
2020-01-22-11:56:26.965;_Stage2_Tack_Full_;monitor_sample;0.6394892
2020-01-22-11:56:38.573;_Stage2_Tack_Full_;monitor_sample;0.6649254
2020-01-22-11:56:50.365;_Stage2_Tack_Full_;monitor_sample;0.6756044
2020-01-22-11:57:01.965;_Stage2_Tack_Full_;monitor_sample;0.6658782
2020-01-22-11:57:13.765;_Stage2_Tack_Full_;monitor_sample;0.6628208
2020-01-22-11:57:25.366;_Stage2_Tack_Full_;monitor_sample;0.6478215
2020-01-22-11:57:36.966;_Stage2_Tack_Full_;monitor_sample;0.6420298
