DT#2020-01-23-11:24:35;_Stage1_Tack_Full_;AVERAGE;0.2558724
2020-01-23-11:36:18.886;_Stage1_Tack_Full_;monitor_sample;0.2486718
2020-01-23-11:36:30.686;_Stage1_Tack_Full_;monitor_sample;0.2467642
2020-01-23-11:36:42.286;_Stage1_Tack_Full_;monitor_sample;0.254203
2020-01-23-11:36:54.086;_Stage1_Tack_Full_;monitor_sample;0.2476928
2020-01-23-11:37:05.687;_Stage1_Tack_Full_;monitor_sample;0.2488912
2020-01-23-11:37:17.487;_Stage1_Tack_Full_;monitor_sample;0.2483043
2020-01-23-11:37:29.087;_Stage1_Tack_Full_;monitor_sample;0.2525445
2020-01-23-11:37:40.887;_Stage1_Tack_Full_;monitor_sample;0.2503875
2020-01-23-11:37:52.487;_Stage1_Tack_Full_;monitor_sample;0.2510567
2020-01-23-11:38:04.087;_Stage1_Tack_Full_;monitor_sample;0.251435
2020-01-23-11:38:15.887;_Stage1_Tack_Full_;monitor_sample;0.2492714
2020-01-23-11:38:27.487;_Stage1_Tack_Full_;monitor_sample;0.2496331
2020-01-23-11:38:39.288;_Stage1_Tack_Full_;monitor_sample;0.2488479
2020-01-23-11:38:50.888;_Stage1_Tack_Full_;monitor_sample;0.2484005
2020-01-23-11:39:02.688;_Stage1_Tack_Full_;monitor_sample;0.2489674
2020-01-23-11:39:14.288;_Stage1_Tack_Full_;monitor_sample;0.2478653
2020-01-23-11:39:26.088;_Stage1_Tack_Full_;monitor_sample;0.2454466
2020-01-23-11:39:37.688;_Stage1_Tack_Full_;monitor_sample;0.2522567
2020-01-23-11:39:49.288;_Stage1_Tack_Full_;monitor_sample;0.2470918
2020-01-23-11:40:01.092;_Stage1_Tack_Full_;monitor_sample;0.2488542
2020-01-23-11:40:12.688;_Stage1_Tack_Full_;monitor_sample;0.2470249
2020-01-23-11:40:24.493;_Stage1_Tack_Full_;monitor_sample;0.2497482
2020-01-23-11:40:36.089;_Stage1_Tack_Full_;monitor_sample;0.2473808
2020-01-23-11:40:47.893;_Stage1_Tack_Full_;monitor_sample;0.2491523
2020-01-23-11:40:59.489;_Stage1_Tack_Full_;monitor_sample;0.2516062
2020-01-23-11:41:11.093;_Stage1_Tack_Full_;monitor_sample;0.249154
2020-01-23-11:41:22.889;_Stage1_Tack_Full_;monitor_sample;0.2481138
2020-01-23-11:41:34.501;_Stage1_Tack_Full_;monitor_sample;0.2496816
2020-01-23-11:41:46.289;_Stage1_Tack_Full_;monitor_sample;0.2498881
2020-01-23-11:41:57.889;_Stage1_Tack_Full_;monitor_sample;0.247311
2020-01-23-11:42:09.689;_Stage1_Tack_Full_;monitor_sample;0.2472044
2020-01-23-11:42:21.290;_Stage1_Tack_Full_;monitor_sample;0.2492126
2020-01-23-11:42:33.090;_Stage1_Tack_Full_;monitor_sample;0.2485228
2020-01-23-11:42:44.690;_Stage1_Tack_Full_;monitor_sample;0.2484506
2020-01-23-11:42:56.290;_Stage1_Tack_Full_;monitor_sample;0.2538327
2020-01-23-11:43:08.090;_Stage1_Tack_Full_;monitor_sample;0.2509015
2020-01-23-11:43:19.690;_Stage1_Tack_Full_;monitor_sample;0.2472575
2020-01-23-11:43:31.491;_Stage1_Tack_Full_;monitor_sample;0.2468953
2020-01-23-11:43:43.091;_Stage1_Tack_Full_;monitor_sample;0.2500632
2020-01-23-11:43:54.894;_Stage1_Tack_Full_;monitor_sample;0.2519278
2020-01-23-11:44:06.491;_Stage1_Tack_Full_;monitor_sample;0.2491035
2020-01-23-11:44:18.291;_Stage1_Tack_Full_;monitor_sample;0.250427
2020-01-23-11:44:29.892;_Stage1_Tack_Full_;monitor_sample;0.2473616
2020-01-23-11:44:41.492;_Stage1_Tack_Full_;monitor_sample;0.2480812
2020-01-23-11:44:53.295;_Stage1_Tack_Full_;monitor_sample;0.247609
2020-01-23-11:45:04.891;_Stage1_Tack_Full_;monitor_sample;0.2509002
2020-01-23-11:45:16.691;_Stage1_Tack_Full_;monitor_sample;0.245539
2020-01-23-11:45:28.291;_Stage1_Tack_Full_;monitor_sample;0.250389
2020-01-23-11:45:40.096;_Stage1_Tack_Full_;monitor_sample;0.2488912
2020-01-23-11:45:51.692;_Stage1_Tack_Full_;monitor_sample;0.2462517
2020-01-23-11:46:03.493;_Stage1_Tack_Full_;monitor_sample;0.244937
2020-01-23-11:46:15.092;_Stage1_Tack_Full_;monitor_sample;0.2511875
2020-01-23-11:46:26.692;_Stage1_Tack_Full_;monitor_sample;0.2528428
