DT#2020-01-23-11:05:37;_Stage1_Tack_Full_;AVERAGE;0.3839666
2020-01-23-14:18:54.771;_Stage1_Tack_Full_;monitor_sample;0.3742913
2020-01-23-14:19:06.371;_Stage1_Tack_Full_;monitor_sample;0.3755594
2020-01-23-14:19:17.975;_Stage1_Tack_Full_;monitor_sample;0.3778048
2020-01-23-14:19:29.771;_Stage1_Tack_Full_;monitor_sample;0.3808244
2020-01-23-14:19:41.371;_Stage1_Tack_Full_;monitor_sample;0.3849125
2020-01-23-14:19:52.971;_Stage1_Tack_Full_;monitor_sample;0.3845038
2020-01-23-14:20:04.571;_Stage1_Tack_Full_;monitor_sample;0.3812041
2020-01-23-14:20:16.395;_Stage1_Tack_Full_;monitor_sample;0.3831473
2020-01-23-14:20:27.975;_Stage1_Tack_Full_;monitor_sample;0.3725428
2020-01-23-14:20:39.571;_Stage1_Tack_Full_;monitor_sample;0.381982
2020-01-23-14:20:51.371;_Stage1_Tack_Full_;monitor_sample;0.3763199
2020-01-23-14:21:02.971;_Stage1_Tack_Full_;monitor_sample;0.3817287
2020-01-23-14:21:14.571;_Stage1_Tack_Full_;monitor_sample;0.388641
2020-01-23-14:21:26.171;_Stage1_Tack_Full_;monitor_sample;0.3813384
2020-01-23-14:21:37.975;_Stage1_Tack_Full_;monitor_sample;0.38466
2020-01-23-14:21:49.571;_Stage1_Tack_Full_;monitor_sample;0.3805176
2020-01-23-14:22:01.171;_Stage1_Tack_Full_;monitor_sample;0.3678372
2020-01-23-14:22:12.775;_Stage1_Tack_Full_;monitor_sample;0.376064
2020-01-23-14:22:24.571;_Stage1_Tack_Full_;monitor_sample;0.3780653
2020-01-23-14:22:36.171;_Stage1_Tack_Full_;monitor_sample;0.3814296
2020-01-23-14:22:47.771;_Stage1_Tack_Full_;monitor_sample;0.374532
2020-01-23-14:22:59.571;_Stage1_Tack_Full_;monitor_sample;0.3764132
2020-01-23-14:23:11.171;_Stage1_Tack_Full_;monitor_sample;0.3816579
2020-01-23-14:23:22.771;_Stage1_Tack_Full_;monitor_sample;0.3724784
2020-01-23-14:23:34.375;_Stage1_Tack_Full_;monitor_sample;0.3766779
2020-01-23-14:23:46.171;_Stage1_Tack_Full_;monitor_sample;0.377803
2020-01-23-14:23:57.771;_Stage1_Tack_Full_;monitor_sample;0.379517
2020-01-23-14:24:09.371;_Stage1_Tack_Full_;monitor_sample;0.3877088
2020-01-23-14:24:21.183;_Stage1_Tack_Full_;monitor_sample;0.3879269
2020-01-23-14:24:32.771;_Stage1_Tack_Full_;monitor_sample;0.3812208
2020-01-23-14:24:44.371;_Stage1_Tack_Full_;monitor_sample;0.3770745
2020-01-23-14:24:55.971;_Stage1_Tack_Full_;monitor_sample;0.3841252
2020-01-23-14:25:07.772;_Stage1_Tack_Full_;monitor_sample;0.3738469
2020-01-23-14:25:19.372;_Stage1_Tack_Full_;monitor_sample;0.3788824
2020-01-23-14:25:30.972;_Stage1_Tack_Full_;monitor_sample;0.3856498
2020-01-23-14:25:42.771;_Stage1_Tack_Full_;monitor_sample;0.3778896
2020-01-23-14:25:54.373;_Stage1_Tack_Full_;monitor_sample;0.3835301
2020-01-23-14:26:05.972;_Stage1_Tack_Full_;monitor_sample;0.3820198
2020-01-23-14:26:17.572;_Stage1_Tack_Full_;monitor_sample;0.3832697
2020-01-23-14:29:10.773;_Stage1_Tack_Full_;speed_change_monitor;0.3771583
2020-01-23-14:29:22.576;_Stage1_Tack_Full_;speed_change_monitor;0.3686264
2020-01-23-14:29:34.172;_Stage1_Tack_Full_;monitor_sample;0.3722538
2020-01-23-14:29:45.772;_Stage1_Tack_Full_;monitor_sample;0.3737992
2020-01-23-14:29:57.572;_Stage1_Tack_Full_;monitor_sample;0.3797645
2020-01-23-14:30:09.172;_Stage1_Tack_Full_;monitor_sample;0.3763176
2020-01-23-14:30:20.772;_Stage1_Tack_Full_;monitor_sample;0.3799134
2020-01-23-14:30:32.400;_Stage1_Tack_Full_;monitor_sample;0.3755979
2020-01-23-14:30:44.172;_Stage1_Tack_Full_;monitor_sample;0.371488
2020-01-23-14:30:55.772;_Stage1_Tack_Full_;monitor_sample;0.3705266
2020-01-23-14:31:07.372;_Stage1_Tack_Full_;monitor_sample;0.3724241
2020-01-23-14:31:19.172;_Stage1_Tack_Full_;monitor_sample;0.3813985
2020-01-23-14:31:30.772;_Stage1_Tack_Full_;monitor_sample;0.3803814
2020-01-23-14:31:42.372;_Stage1_Tack_Full_;monitor_sample;0.3638316
2020-01-23-14:31:53.972;_Stage1_Tack_Full_;monitor_sample;0.3672609
2020-01-23-14:32:05.772;_Stage1_Tack_Full_;monitor_sample;0.3722039
2020-01-23-14:32:17.372;_Stage1_Tack_Full_;monitor_sample;0.3743932
2020-01-23-14:32:28.972;_Stage1_Tack_Full_;monitor_sample;0.3672399
2020-01-23-14:32:40.772;_Stage1_Tack_Full_;monitor_sample;0.3743692
2020-01-23-14:32:52.373;_Stage1_Tack_Full_;monitor_sample;0.3735741
