DT#2020-01-23-11:23:39;_Stage2_Tack_Full_;AVERAGE;0.6393497
2020-01-23-14:28:22.137;_Stage2_Tack_Full_;monitor_sample;0.6871158
2020-01-23-14:28:33.937;_Stage2_Tack_Full_;monitor_sample;0.6745722
2020-01-23-14:28:45.541;_Stage2_Tack_Full_;monitor_sample;0.6469962
2020-01-23-14:28:57.337;_Stage2_Tack_Full_;monitor_sample;0.6425122
2020-01-23-14:32:13.737;_Stage2_Tack_Full_;speed_change_monitor;0.6412562
2020-01-23-14:32:25.338;_Stage2_Tack_Full_;speed_change_monitor;0.6454836
2020-01-23-14:32:37.137;_Stage2_Tack_Full_;monitor_sample;0.6118967
2020-01-23-14:32:48.737;_Stage2_Tack_Full_;monitor_sample;0.6214254
2020-01-23-14:33:00.537;_Stage2_Tack_Full_;monitor_sample;0.6302072
2020-01-23-14:33:12.138;_Stage2_Tack_Full_;monitor_sample;0.6437212
2020-01-23-14:33:23.937;_Stage2_Tack_Full_;monitor_sample;0.6321292
2020-01-23-14:33:35.537;_Stage2_Tack_Full_;monitor_sample;0.6162026
2020-01-23-14:33:47.339;_Stage2_Tack_Full_;monitor_sample;0.6422022
2020-01-23-14:33:58.938;_Stage2_Tack_Full_;monitor_sample;0.6436884
2020-01-23-14:34:10.738;_Stage2_Tack_Full_;monitor_sample;0.6505899
2020-01-23-14:34:22.342;_Stage2_Tack_Full_;monitor_sample;0.6459635
2020-01-23-14:34:34.142;_Stage2_Tack_Full_;monitor_sample;0.641347
2020-01-23-14:34:45.738;_Stage2_Tack_Full_;monitor_sample;0.6355606
2020-01-23-14:34:57.538;_Stage2_Tack_Full_;monitor_sample;0.638589
2020-01-23-14:35:09.138;_Stage2_Tack_Full_;monitor_sample;0.6528426
2020-01-23-14:35:20.938;_Stage2_Tack_Full_;monitor_sample;0.6437024
2020-01-23-14:35:32.538;_Stage2_Tack_Full_;monitor_sample;0.6408778
2020-01-23-14:35:44.338;_Stage2_Tack_Full_;monitor_sample;0.6337925
2020-01-23-14:35:55.938;_Stage2_Tack_Full_;monitor_sample;0.624815
2020-01-23-14:36:07.738;_Stage2_Tack_Full_;monitor_sample;0.6261351
2020-01-23-14:36:19.338;_Stage2_Tack_Full_;monitor_sample;0.6303454
2020-01-23-14:36:31.138;_Stage2_Tack_Full_;monitor_sample;0.6384698
2020-01-23-14:36:42.738;_Stage2_Tack_Full_;monitor_sample;0.6482754
2020-01-23-14:36:54.338;_Stage2_Tack_Full_;monitor_sample;0.6611086
2020-01-23-14:37:06.138;_Stage2_Tack_Full_;monitor_sample;0.6704221
2020-01-23-14:37:17.738;_Stage2_Tack_Full_;monitor_sample;0.6588542
2020-01-23-14:37:29.542;_Stage2_Tack_Full_;monitor_sample;0.6659668
2020-01-23-14:37:41.138;_Stage2_Tack_Full_;monitor_sample;0.6636876
2020-01-23-14:37:52.938;_Stage2_Tack_Full_;monitor_sample;0.6553744
2020-01-23-14:38:04.538;_Stage2_Tack_Full_;monitor_sample;0.6493732
2020-01-23-14:38:16.342;_Stage2_Tack_Full_;monitor_sample;0.6240278
2020-01-23-14:38:27.938;_Stage2_Tack_Full_;monitor_sample;0.6330252
2020-01-23-14:38:39.738;_Stage2_Tack_Full_;monitor_sample;0.6441026
2020-01-23-14:38:51.338;_Stage2_Tack_Full_;monitor_sample;0.64211
2020-01-23-14:39:03.139;_Stage2_Tack_Full_;monitor_sample;0.6216731
2020-01-23-14:39:14.738;_Stage2_Tack_Full_;monitor_sample;0.6118952
2020-01-23-14:39:26.538;_Stage2_Tack_Full_;monitor_sample;0.6100746
2020-01-23-14:39:38.138;_Stage2_Tack_Full_;monitor_sample;0.6301616
2020-01-23-14:39:49.939;_Stage2_Tack_Full_;monitor_sample;0.6352303
2020-01-23-14:40:01.543;_Stage2_Tack_Full_;monitor_sample;0.6349818
2020-01-23-14:40:13.339;_Stage2_Tack_Full_;monitor_sample;0.6324506
2020-01-23-14:40:24.939;_Stage2_Tack_Full_;monitor_sample;0.6402416
2020-01-23-14:40:36.739;_Stage2_Tack_Full_;monitor_sample;0.6508825
2020-01-23-14:40:48.339;_Stage2_Tack_Full_;monitor_sample;0.6468267
2020-01-23-14:41:00.139;_Stage2_Tack_Full_;monitor_sample;0.6498437
2020-01-23-14:41:11.739;_Stage2_Tack_Full_;monitor_sample;0.6365914
2020-01-23-14:41:23.539;_Stage2_Tack_Full_;monitor_sample;0.6355406
2020-01-23-14:41:35.139;_Stage2_Tack_Full_;monitor_sample;0.6352887
2020-01-23-14:41:46.744;_Stage2_Tack_Full_;monitor_sample;0.6400264
2020-01-23-14:45:15.339;_Stage2_Tack_Full_;speed_change_monitor;0.6523506
2020-01-23-14:45:27.139;_Stage2_Tack_Full_;speed_change_monitor;0.6646676
2020-01-23-14:45:38.739;_Stage2_Tack_Full_;monitor_sample;0.6576348
2020-01-23-14:45:50.544;_Stage2_Tack_Full_;monitor_sample;0.649186
2020-01-23-14:46:02.140;_Stage2_Tack_Full_;monitor_sample;0.6388582
2020-01-23-14:46:13.941;_Stage2_Tack_Full_;monitor_sample;0.6231889
2020-01-23-14:46:25.540;_Stage2_Tack_Full_;monitor_sample;0.6182153
2020-01-23-14:46:37.340;_Stage2_Tack_Full_;monitor_sample;0.6204509
