DT#2020-01-22-13:54:49;_Stage2_Tack_Buffer_;AVERAGE;0.6738741
2020-01-23-09:13:26.101;_Stage2_Tack_Buffer_;speed_change_monitor;0.6887205
2020-01-23-09:13:39.301;_Stage2_Tack_Buffer_;speed_change_monitor;0.6617732
2020-01-23-09:13:52.501;_Stage2_Tack_Buffer_;monitor_sample;0.6666982
2020-01-23-09:14:05.701;_Stage2_Tack_Buffer_;monitor_sample;0.672314
2020-01-23-09:14:18.901;_Stage2_Tack_Buffer_;monitor_sample;0.6731376
2020-01-23-09:14:32.101;_Stage2_Tack_Buffer_;monitor_sample;0.6850174
2020-01-23-09:14:45.101;_Stage2_Tack_Buffer_;monitor_sample;0.6795522
2020-01-23-09:14:58.302;_Stage2_Tack_Buffer_;monitor_sample;0.6798507
2020-01-23-09:15:11.502;_Stage2_Tack_Buffer_;monitor_sample;0.6848412
