DT#2020-01-23-11:22:33;_Stage2_Tack_Full_;AVERAGE;0.6543675
2020-01-23-15:36:52.168;_Stage2_Tack_Full_;monitor_sample;0.6592512
2020-01-23-15:37:03.968;_Stage2_Tack_Full_;monitor_sample;0.6648492
2020-01-23-15:37:15.568;_Stage2_Tack_Full_;monitor_sample;0.6839749
2020-01-23-15:37:27.368;_Stage2_Tack_Full_;monitor_sample;0.6885247
2020-01-23-15:37:38.969;_Stage2_Tack_Full_;monitor_sample;0.6722113
2020-01-23-15:37:50.569;_Stage2_Tack_Full_;monitor_sample;0.670316
2020-01-23-15:38:02.369;_Stage2_Tack_Full_;monitor_sample;0.6678402
2020-01-23-15:38:13.969;_Stage2_Tack_Full_;monitor_sample;0.6691224
2020-01-23-15:38:25.769;_Stage2_Tack_Full_;monitor_sample;0.6677186
2020-01-23-15:38:37.369;_Stage2_Tack_Full_;monitor_sample;0.674198
2020-01-23-15:38:49.169;_Stage2_Tack_Full_;monitor_sample;0.680586
2020-01-23-15:39:00.770;_Stage2_Tack_Full_;monitor_sample;0.6777666
2020-01-23-15:39:12.571;_Stage2_Tack_Full_;monitor_sample;0.6640168
2020-01-23-15:39:24.170;_Stage2_Tack_Full_;monitor_sample;0.6672626
2020-01-23-15:39:35.770;_Stage2_Tack_Full_;monitor_sample;0.654011
2020-01-23-15:39:47.570;_Stage2_Tack_Full_;monitor_sample;0.6440578
2020-01-23-15:39:59.170;_Stage2_Tack_Full_;monitor_sample;0.6527108
2020-01-23-15:40:10.970;_Stage2_Tack_Full_;monitor_sample;0.65993
2020-01-23-15:40:22.570;_Stage2_Tack_Full_;monitor_sample;0.6761632
2020-01-23-15:40:34.375;_Stage2_Tack_Full_;monitor_sample;0.6930776
2020-01-23-15:40:45.971;_Stage2_Tack_Full_;monitor_sample;0.7096836
2020-01-23-15:40:57.774;_Stage2_Tack_Full_;monitor_sample;0.7163926
2020-01-23-15:41:09.375;_Stage2_Tack_Full_;monitor_sample;0.7069824
2020-01-23-15:41:20.976;_Stage2_Tack_Full_;monitor_sample;0.691486
2020-01-23-15:41:32.771;_Stage2_Tack_Full_;monitor_sample;0.6743025
2020-01-23-15:41:44.376;_Stage2_Tack_Full_;monitor_sample;0.6758628
2020-01-23-15:41:56.171;_Stage2_Tack_Full_;monitor_sample;0.6769243
2020-01-23-15:42:07.776;_Stage2_Tack_Full_;monitor_sample;0.6668401
2020-01-23-15:42:19.572;_Stage2_Tack_Full_;monitor_sample;0.6652666
2020-01-23-15:42:31.172;_Stage2_Tack_Full_;monitor_sample;0.6671616
2020-01-23-15:42:42.972;_Stage2_Tack_Full_;monitor_sample;0.6708156
2020-01-23-15:42:54.580;_Stage2_Tack_Full_;monitor_sample;0.6659812
2020-01-23-15:43:06.172;_Stage2_Tack_Full_;monitor_sample;0.6719265
2020-01-23-15:43:17.977;_Stage2_Tack_Full_;monitor_sample;0.6751876
2020-01-23-15:43:29.573;_Stage2_Tack_Full_;monitor_sample;0.6814693
2020-01-23-15:43:41.373;_Stage2_Tack_Full_;monitor_sample;0.6848166
2020-01-23-15:43:52.973;_Stage2_Tack_Full_;monitor_sample;0.6838673
2020-01-23-15:44:04.773;_Stage2_Tack_Full_;monitor_sample;0.6984314
2020-01-23-15:44:16.393;_Stage2_Tack_Full_;monitor_sample;0.6982738
2020-01-23-15:44:28.173;_Stage2_Tack_Full_;monitor_sample;0.6917578
2020-01-23-15:44:39.773;_Stage2_Tack_Full_;monitor_sample;0.6907119
2020-01-23-15:44:51.373;_Stage2_Tack_Full_;monitor_sample;0.6646778
2020-01-23-15:45:03.174;_Stage2_Tack_Full_;monitor_sample;0.6513585
2020-01-23-15:45:14.774;_Stage2_Tack_Full_;monitor_sample;0.655487
2020-01-23-15:45:26.574;_Stage2_Tack_Full_;monitor_sample;0.6497705
2020-01-23-15:45:38.186;_Stage2_Tack_Full_;monitor_sample;0.6635918
2020-01-23-15:45:49.974;_Stage2_Tack_Full_;monitor_sample;0.655975
2020-01-23-15:46:01.574;_Stage2_Tack_Full_;monitor_sample;0.6684176
2020-01-23-15:46:13.374;_Stage2_Tack_Full_;monitor_sample;0.65371
2020-01-23-15:46:24.974;_Stage2_Tack_Full_;monitor_sample;0.6626174
2020-01-23-15:46:36.775;_Stage2_Tack_Full_;monitor_sample;0.6664928
2020-01-23-15:46:48.375;_Stage2_Tack_Full_;monitor_sample;0.6672512
2020-01-23-15:46:59.976;_Stage2_Tack_Full_;monitor_sample;0.665038
2020-01-23-15:47:11.775;_Stage2_Tack_Full_;monitor_sample;0.6571045
2020-01-23-15:47:23.376;_Stage2_Tack_Full_;monitor_sample;0.6590074
2020-01-23-15:47:35.175;_Stage2_Tack_Full_;monitor_sample;0.6772486
2020-01-23-15:47:46.776;_Stage2_Tack_Full_;monitor_sample;0.6779997
2020-01-23-15:47:58.576;_Stage2_Tack_Full_;monitor_sample;0.682921
2020-01-23-15:51:42.978;_Stage2_Tack_Full_;speed_change_monitor;0.6646405
2020-01-23-15:51:54.778;_Stage2_Tack_Full_;speed_change_monitor;0.6639734
2020-01-23-15:52:06.378;_Stage2_Tack_Full_;monitor_sample;0.6591634
2020-01-23-15:52:18.178;_Stage2_Tack_Full_;monitor_sample;0.6613413
2020-01-23-15:52:29.779;_Stage2_Tack_Full_;monitor_sample;0.6571812
2020-01-23-15:52:41.579;_Stage2_Tack_Full_;monitor_sample;0.6578848
2020-01-23-15:52:53.179;_Stage2_Tack_Full_;monitor_sample;0.659095
2020-01-23-15:53:04.779;_Stage2_Tack_Full_;monitor_sample;0.6577738
2020-01-23-15:53:16.579;_Stage2_Tack_Full_;monitor_sample;0.6597794
2020-01-23-15:53:28.179;_Stage2_Tack_Full_;monitor_sample;0.6531649
2020-01-23-15:53:39.979;_Stage2_Tack_Full_;monitor_sample;0.6596784
2020-01-23-15:53:51.579;_Stage2_Tack_Full_;monitor_sample;0.6499102
2020-01-23-15:54:03.379;_Stage2_Tack_Full_;monitor_sample;0.6438972
2020-01-23-15:54:14.980;_Stage2_Tack_Full_;monitor_sample;0.6439225
2020-01-23-15:54:26.780;_Stage2_Tack_Full_;monitor_sample;0.657113
2020-01-23-15:54:38.380;_Stage2_Tack_Full_;monitor_sample;0.6716328
2020-01-23-15:54:49.980;_Stage2_Tack_Full_;monitor_sample;0.6716338
2020-01-23-15:55:01.780;_Stage2_Tack_Full_;monitor_sample;0.6786826
2020-01-23-15:55:13.380;_Stage2_Tack_Full_;monitor_sample;0.6858908
2020-01-23-15:55:25.180;_Stage2_Tack_Full_;monitor_sample;0.6859644
2020-01-23-15:55:36.781;_Stage2_Tack_Full_;monitor_sample;0.67992
2020-01-23-15:55:48.581;_Stage2_Tack_Full_;monitor_sample;0.6779372
