DT#2020-01-21-16:18:16;_Stage1_Tack_Full_;AVERAGE;0.3541956
2020-01-22-12:50:32.956;_Stage1_Tack_Full_;monitor_sample;0.3248233
2020-01-22-12:50:44.757;_Stage1_Tack_Full_;monitor_sample;0.3306226
2020-01-22-12:50:56.357;_Stage1_Tack_Full_;monitor_sample;0.3335722
2020-01-22-12:51:08.158;_Stage1_Tack_Full_;monitor_sample;0.3284348
2020-01-22-12:51:19.757;_Stage1_Tack_Full_;monitor_sample;0.3297362
2020-01-22-12:51:31.557;_Stage1_Tack_Full_;monitor_sample;0.3263103
2020-01-22-12:51:43.157;_Stage1_Tack_Full_;monitor_sample;0.3286469
2020-01-22-12:51:54.757;_Stage1_Tack_Full_;monitor_sample;0.3300328
2020-01-22-12:52:06.557;_Stage1_Tack_Full_;monitor_sample;0.3309637
2020-01-22-12:52:18.162;_Stage1_Tack_Full_;monitor_sample;0.3269945
2020-01-22-12:52:29.958;_Stage1_Tack_Full_;monitor_sample;0.3265426
2020-01-22-12:52:41.558;_Stage1_Tack_Full_;monitor_sample;0.3334172
2020-01-22-12:52:53.358;_Stage1_Tack_Full_;monitor_sample;0.3251062
2020-01-22-12:53:04.958;_Stage1_Tack_Full_;monitor_sample;0.3225837
2020-01-22-12:53:16.758;_Stage1_Tack_Full_;monitor_sample;0.3290345
2020-01-22-12:53:28.358;_Stage1_Tack_Full_;monitor_sample;0.3264419
2020-01-22-12:53:39.959;_Stage1_Tack_Full_;monitor_sample;0.3269688
2020-01-22-12:53:51.759;_Stage1_Tack_Full_;monitor_sample;0.3286647
2020-01-22-12:54:03.359;_Stage1_Tack_Full_;monitor_sample;0.3295098
2020-01-22-12:54:15.159;_Stage1_Tack_Full_;monitor_sample;0.3261232
2020-01-22-12:54:26.759;_Stage1_Tack_Full_;monitor_sample;0.3307388
2020-01-22-12:54:38.559;_Stage1_Tack_Full_;monitor_sample;0.330051
2020-01-22-12:54:50.159;_Stage1_Tack_Full_;monitor_sample;0.3343714
2020-01-22-12:55:01.764;_Stage1_Tack_Full_;monitor_sample;0.3340992
2020-01-22-12:55:13.560;_Stage1_Tack_Full_;monitor_sample;0.3232144
2020-01-22-12:55:25.164;_Stage1_Tack_Full_;monitor_sample;0.3331128
2020-01-22-12:55:36.960;_Stage1_Tack_Full_;monitor_sample;0.3299972
2020-01-22-12:55:48.564;_Stage1_Tack_Full_;monitor_sample;0.3368257
2020-01-22-12:56:00.360;_Stage1_Tack_Full_;monitor_sample;0.3244211
2020-01-22-12:56:11.960;_Stage1_Tack_Full_;monitor_sample;0.3273692
2020-01-22-12:56:23.760;_Stage1_Tack_Full_;monitor_sample;0.3333952
2020-01-22-12:56:35.360;_Stage1_Tack_Full_;monitor_sample;0.3282262
2020-01-22-12:56:46.961;_Stage1_Tack_Full_;monitor_sample;0.3257366
2020-01-22-12:56:58.761;_Stage1_Tack_Full_;monitor_sample;0.3369697
2020-01-22-12:57:10.361;_Stage1_Tack_Full_;monitor_sample;0.3298367
2020-01-22-12:57:22.161;_Stage1_Tack_Full_;monitor_sample;0.3292243
2020-01-22-12:57:33.761;_Stage1_Tack_Full_;monitor_sample;0.3250148
2020-01-22-12:57:45.561;_Stage1_Tack_Full_;monitor_sample;0.3281748
2020-01-22-12:57:57.161;_Stage1_Tack_Full_;monitor_sample;0.3322896
2020-01-22-12:58:08.762;_Stage1_Tack_Full_;monitor_sample;0.3376869
2020-01-22-12:58:20.562;_Stage1_Tack_Full_;monitor_sample;0.3249854
2020-01-22-12:58:32.166;_Stage1_Tack_Full_;monitor_sample;0.3336416
2020-01-22-12:58:43.962;_Stage1_Tack_Full_;monitor_sample;0.3334996
2020-01-22-12:58:55.562;_Stage1_Tack_Full_;monitor_sample;0.3339936
2020-01-22-12:59:07.362;_Stage1_Tack_Full_;monitor_sample;0.334709
2020-01-22-12:59:18.962;_Stage1_Tack_Full_;monitor_sample;0.3323746
2020-01-22-12:59:30.762;_Stage1_Tack_Full_;monitor_sample;0.3339913
2020-01-22-12:59:42.363;_Stage1_Tack_Full_;monitor_sample;0.3263449
2020-01-22-12:59:53.963;_Stage1_Tack_Full_;monitor_sample;0.3318808
2020-01-22-13:00:05.763;_Stage1_Tack_Full_;monitor_sample;0.3316923
2020-01-22-13:00:17.363;_Stage1_Tack_Full_;monitor_sample;0.3261019
2020-01-22-13:00:29.163;_Stage1_Tack_Full_;monitor_sample;0.3280564
2020-01-22-13:00:40.763;_Stage1_Tack_Full_;monitor_sample;0.3280858
2020-01-22-13:00:52.563;_Stage1_Tack_Full_;monitor_sample;0.3293306
2020-01-22-13:01:04.163;_Stage1_Tack_Full_;monitor_sample;0.3318558
2020-01-22-13:01:15.764;_Stage1_Tack_Full_;monitor_sample;0.3288003
2020-01-22-13:01:27.564;_Stage1_Tack_Full_;monitor_sample;0.3289328
2020-01-22-13:01:39.164;_Stage1_Tack_Full_;monitor_sample;0.3296942
2020-01-22-13:01:50.968;_Stage1_Tack_Full_;monitor_sample;0.3351843
2020-01-22-13:02:02.569;_Stage1_Tack_Full_;monitor_sample;0.3274465
2020-01-22-13:02:14.364;_Stage1_Tack_Full_;monitor_sample;0.3378867
2020-01-22-13:02:25.964;_Stage1_Tack_Full_;monitor_sample;0.3301184
2020-01-22-13:02:37.772;_Stage1_Tack_Full_;monitor_sample;0.3315845
2020-01-22-13:02:49.364;_Stage1_Tack_Full_;monitor_sample;0.3315039
2020-01-22-13:03:00.968;_Stage1_Tack_Full_;monitor_sample;0.3262363
2020-01-22-13:03:12.765;_Stage1_Tack_Full_;monitor_sample;0.32889
2020-01-22-13:03:24.365;_Stage1_Tack_Full_;monitor_sample;0.325723
2020-01-22-13:03:36.165;_Stage1_Tack_Full_;monitor_sample;0.3328156
2020-01-22-13:03:47.765;_Stage1_Tack_Full_;monitor_sample;0.3347878
2020-01-22-13:03:59.565;_Stage1_Tack_Full_;monitor_sample;0.3334484
2020-01-22-13:04:11.165;_Stage1_Tack_Full_;monitor_sample;0.3259876
2020-01-22-13:04:22.766;_Stage1_Tack_Full_;monitor_sample;0.3278716
2020-01-22-13:04:34.570;_Stage1_Tack_Full_;monitor_sample;0.328034
2020-01-22-13:04:46.166;_Stage1_Tack_Full_;monitor_sample;0.34302
2020-01-22-13:04:57.966;_Stage1_Tack_Full_;monitor_sample;0.3335079
2020-01-22-13:05:09.566;_Stage1_Tack_Full_;monitor_sample;0.3281697
2020-01-22-13:05:21.366;_Stage1_Tack_Full_;monitor_sample;0.3224527
2020-01-22-13:05:32.966;_Stage1_Tack_Full_;monitor_sample;0.3317846
2020-01-22-13:05:44.766;_Stage1_Tack_Full_;monitor_sample;0.3344172
2020-01-22-13:05:56.371;_Stage1_Tack_Full_;monitor_sample;0.3290834
2020-01-22-13:06:07.983;_Stage1_Tack_Full_;monitor_sample;0.3342251
2020-01-22-13:06:19.767;_Stage1_Tack_Full_;monitor_sample;0.328805
2020-01-22-13:08:51.969;_Stage1_Tack_Full_;speed_change_monitor;0.3259516
2020-01-22-13:09:03.774;_Stage1_Tack_Full_;speed_change_monitor;0.3249104
2020-01-22-13:09:15.373;_Stage1_Tack_Full_;monitor_sample;0.3268155
2020-01-22-13:09:27.169;_Stage1_Tack_Full_;monitor_sample;0.3351211
2020-01-22-13:09:38.769;_Stage1_Tack_Full_;monitor_sample;0.3255108
2020-01-22-13:09:50.569;_Stage1_Tack_Full_;monitor_sample;0.3269799
2020-01-22-13:10:02.169;_Stage1_Tack_Full_;monitor_sample;0.3285518
2020-01-22-13:10:13.769;_Stage1_Tack_Full_;monitor_sample;0.3284977
2020-01-22-13:10:25.573;_Stage1_Tack_Full_;monitor_sample;0.3232795
2020-01-22-13:10:37.171;_Stage1_Tack_Full_;monitor_sample;0.3331953
2020-01-22-13:10:48.970;_Stage1_Tack_Full_;monitor_sample;0.3228713
2020-01-22-13:11:00.574;_Stage1_Tack_Full_;monitor_sample;0.3244901
2020-01-22-13:11:12.370;_Stage1_Tack_Full_;monitor_sample;0.3307063
2020-01-22-13:11:23.975;_Stage1_Tack_Full_;monitor_sample;0.329005
2020-01-22-13:11:35.570;_Stage1_Tack_Full_;monitor_sample;0.3311024
2020-01-22-13:11:47.374;_Stage1_Tack_Full_;monitor_sample;0.3248576
