2020-01-22-16:10:48.830;_Stage2_Tack_Full_;teach_sample;0.6008675
2020-01-22-16:11:00.630;_Stage2_Tack_Full_;teach_sample;0.5981123
2020-01-22-16:11:12.234;_Stage2_Tack_Full_;teach_sample;0.5930292
2020-01-22-16:11:23.834;_Stage2_Tack_Full_;teach_sample;0.5844596
2020-01-22-16:11:35.430;_Stage2_Tack_Full_;teach_sample;0.5874552
2020-01-22-16:11:47.234;_Stage2_Tack_Full_;teach_sample;0.6392528
2020-01-22-16:11:58.830;_Stage2_Tack_Full_;teach_sample;0.6759514
2020-01-22-16:12:10.430;_Stage2_Tack_Full_;teach_sample;0.6503464
2020-01-22-16:12:22.030;_Stage2_Tack_Full_;teach_sample;0.639545
2020-01-22-16:12:33.830;_Stage2_Tack_Full_;teach_sample;0.6359244
2020-01-22-16:12:45.430;_Stage2_Tack_Full_;teach_sample;0.5936944
2020-01-22-16:12:57.030;_Stage2_Tack_Full_;teach_sample;0.5624112
2020-01-22-16:13:08.630;_Stage2_Tack_Full_;teach_sample;0.559974
2020-01-22-16:13:20.430;_Stage2_Tack_Full_;teach_sample;0.5869264
2020-01-22-16:13:32.030;_Stage2_Tack_Full_;teach_sample;0.579203
2020-01-22-16:13:43.630;_Stage2_Tack_Full_;teach_sample;0.5654266
2020-01-22-16:13:55.430;_Stage2_Tack_Full_;teach_sample;0.5929878
2020-01-22-16:56:35.033;_Stage2_Tack_Full_;speed_change_teach;0.5832116
2020-01-22-16:56:46.633;_Stage2_Tack_Full_;speed_change_teach;0.5681522
2020-01-22-16:56:58.433;_Stage2_Tack_Full_;speed_change_teach;0.5766312
2020-01-22-16:57:10.069;_Stage2_Tack_Full_;speed_change_teach;0.5777979
2020-01-22-16:57:21.633;_Stage2_Tack_Full_;speed_change_teach;0.5784275
2020-01-22-16:57:33.233;_Stage2_Tack_Full_;teach_sample;0.5699669
2020-01-22-16:57:45.033;_Stage2_Tack_Full_;teach_sample;0.5772978
2020-01-22-16:57:56.633;_Stage2_Tack_Full_;teach_sample;0.5970191
2020-01-22-16:58:08.233;_Stage2_Tack_Full_;teach_sample;0.591503
2020-01-22-16:58:19.858;_Stage2_Tack_Full_;teach_sample;0.5817704
2020-01-22-16:58:31.633;_Stage2_Tack_Full_;teach_sample;0.58235
2020-01-22-16:58:43.233;_Stage2_Tack_Full_;teach_sample;0.5872735
2020-01-22-16:58:54.833;_Stage2_Tack_Full_;teach_sample;0.5875416
2020-01-22-16:59:06.634;_Stage2_Tack_Full_;teach_sample;0.5862462
2020-01-22-16:59:18.234;_Stage2_Tack_Full_;teach_sample;0.587792
2020-01-22-16:59:29.833;_Stage2_Tack_Full_;teach_sample;0.5884439
2020-01-22-16:59:41.433;_Stage2_Tack_Full_;teach_sample;0.5931146
2020-01-22-16:59:53.234;_Stage2_Tack_Full_;teach_sample;0.5856036
2020-01-22-17:00:04.834;_Stage2_Tack_Full_;monitor_sample;0.5864013
2020-01-22-17:00:16.438;_Stage2_Tack_Full_;monitor_sample;0.5912056
2020-01-22-17:00:28.234;_Stage2_Tack_Full_;monitor_sample;0.5887357
2020-01-22-17:00:39.834;_Stage2_Tack_Full_;monitor_sample;0.5884328
2020-01-22-17:00:51.434;_Stage2_Tack_Full_;monitor_sample;0.5903936
2020-01-22-17:01:03.034;_Stage2_Tack_Full_;monitor_sample;0.5825904
2020-01-22-17:01:14.834;_Stage2_Tack_Full_;monitor_sample;0.5786224
2020-01-22-17:01:26.434;_Stage2_Tack_Full_;monitor_sample;0.5778574
2020-01-22-17:01:38.034;_Stage2_Tack_Full_;monitor_sample;0.57595
2020-01-22-17:01:49.838;_Stage2_Tack_Full_;monitor_sample;0.577484
2020-01-22-17:02:01.438;_Stage2_Tack_Full_;monitor_sample;0.5733712
2020-01-22-17:02:13.034;_Stage2_Tack_Full_;monitor_sample;0.5815712
2020-01-22-17:02:24.634;_Stage2_Tack_Full_;monitor_sample;0.5750066
2020-01-22-17:02:36.434;_Stage2_Tack_Full_;monitor_sample;0.5805174
2020-01-22-17:02:48.034;_Stage2_Tack_Full_;monitor_sample;0.5737424
2020-01-22-17:02:59.634;_Stage2_Tack_Full_;monitor_sample;0.5700556
2020-01-22-17:03:11.434;_Stage2_Tack_Full_;monitor_sample;0.5702394
2020-01-22-17:03:23.034;_Stage2_Tack_Full_;monitor_sample;0.5633419
2020-01-22-17:03:34.638;_Stage2_Tack_Full_;monitor_sample;0.5633746
2020-01-22-17:03:46.238;_Stage2_Tack_Full_;monitor_sample;0.579647
2020-01-22-17:03:58.034;_Stage2_Tack_Full_;monitor_sample;0.5930277
2020-01-22-17:04:09.634;_Stage2_Tack_Full_;monitor_sample;0.5756914
2020-01-22-17:04:21.238;_Stage2_Tack_Full_;monitor_sample;0.5761922
2020-01-22-17:04:33.034;_Stage2_Tack_Full_;monitor_sample;0.5858782
2020-01-22-17:04:44.638;_Stage2_Tack_Full_;monitor_sample;0.5753654
2020-01-22-17:04:56.234;_Stage2_Tack_Full_;monitor_sample;0.5693528
2020-01-22-17:05:07.834;_Stage2_Tack_Full_;monitor_sample;0.5780226
2020-01-22-17:05:19.634;_Stage2_Tack_Full_;monitor_sample;0.559588
