DT#2020-01-23-11:23:25;_Stage2_Tack_Full_;AVERAGE;0.6620539
2020-01-23-15:41:54.821;_Stage2_Tack_Full_;monitor_sample;0.6385423
2020-01-23-15:42:06.633;_Stage2_Tack_Full_;monitor_sample;0.6301578
2020-01-23-15:42:18.221;_Stage2_Tack_Full_;monitor_sample;0.6428383
2020-01-23-15:42:30.021;_Stage2_Tack_Full_;monitor_sample;0.6785452
2020-01-23-15:42:41.621;_Stage2_Tack_Full_;monitor_sample;0.6853133
2020-01-23-15:42:53.425;_Stage2_Tack_Full_;monitor_sample;0.683903
2020-01-23-15:43:05.221;_Stage2_Tack_Full_;monitor_sample;0.6691936
2020-01-23-15:43:16.825;_Stage2_Tack_Full_;monitor_sample;0.6718977
2020-01-23-15:43:28.621;_Stage2_Tack_Full_;monitor_sample;0.6719339
2020-01-23-15:43:40.225;_Stage2_Tack_Full_;monitor_sample;0.6998324
2020-01-23-15:43:52.021;_Stage2_Tack_Full_;monitor_sample;0.6863774
2020-01-23-15:44:03.622;_Stage2_Tack_Full_;monitor_sample;0.6719658
2020-01-23-15:44:15.422;_Stage2_Tack_Full_;monitor_sample;0.63753
2020-01-23-15:44:27.022;_Stage2_Tack_Full_;monitor_sample;0.6401506
2020-01-23-15:44:38.822;_Stage2_Tack_Full_;monitor_sample;0.668217
2020-01-23-15:44:50.422;_Stage2_Tack_Full_;monitor_sample;0.6864288
2020-01-23-15:45:02.230;_Stage2_Tack_Full_;monitor_sample;0.7103511
2020-01-23-15:45:13.822;_Stage2_Tack_Full_;monitor_sample;0.7146438
2020-01-23-15:45:25.622;_Stage2_Tack_Full_;monitor_sample;0.676413
2020-01-23-15:45:37.222;_Stage2_Tack_Full_;monitor_sample;0.664303
2020-01-23-15:45:49.022;_Stage2_Tack_Full_;monitor_sample;0.6555881
2020-01-23-15:46:00.622;_Stage2_Tack_Full_;monitor_sample;0.6726908
2020-01-23-15:46:12.422;_Stage2_Tack_Full_;monitor_sample;0.6919325
2020-01-23-15:46:24.022;_Stage2_Tack_Full_;monitor_sample;0.6626868
2020-01-23-15:46:35.824;_Stage2_Tack_Full_;monitor_sample;0.6666418
2020-01-23-15:46:47.423;_Stage2_Tack_Full_;monitor_sample;0.689826
2020-01-23-15:46:59.223;_Stage2_Tack_Full_;monitor_sample;0.66669
2020-01-23-15:47:10.823;_Stage2_Tack_Full_;monitor_sample;0.6788023
2020-01-23-15:47:22.623;_Stage2_Tack_Full_;monitor_sample;0.6713022
2020-01-23-15:50:33.824;_Stage2_Tack_Full_;speed_change_monitor;0.6538696
2020-01-23-15:50:45.628;_Stage2_Tack_Full_;speed_change_monitor;0.6362881
2020-01-23-15:50:57.224;_Stage2_Tack_Full_;monitor_sample;0.6474507
2020-01-23-15:51:09.029;_Stage2_Tack_Full_;monitor_sample;0.6536511
2020-01-23-15:51:20.625;_Stage2_Tack_Full_;monitor_sample;0.665684
2020-01-23-15:51:32.429;_Stage2_Tack_Full_;monitor_sample;0.6668784
2020-01-23-15:51:44.025;_Stage2_Tack_Full_;monitor_sample;0.677222
2020-01-23-15:51:55.833;_Stage2_Tack_Full_;monitor_sample;0.6833946
2020-01-23-15:52:07.425;_Stage2_Tack_Full_;monitor_sample;0.6703022
2020-01-23-15:52:19.225;_Stage2_Tack_Full_;monitor_sample;0.681049
2020-01-23-15:52:30.829;_Stage2_Tack_Full_;monitor_sample;0.6664598
2020-01-23-15:52:42.625;_Stage2_Tack_Full_;monitor_sample;0.6605276
2020-01-23-15:52:54.225;_Stage2_Tack_Full_;monitor_sample;0.6475625
2020-01-23-15:53:06.025;_Stage2_Tack_Full_;monitor_sample;0.6506261
2020-01-23-15:53:17.825;_Stage2_Tack_Full_;monitor_sample;0.6712292
2020-01-23-15:53:29.425;_Stage2_Tack_Full_;monitor_sample;0.7015499
2020-01-23-15:53:41.226;_Stage2_Tack_Full_;monitor_sample;0.729761
2020-01-23-15:53:52.826;_Stage2_Tack_Full_;monitor_sample;0.719939
2020-01-23-15:54:04.626;_Stage2_Tack_Full_;monitor_sample;0.6916198
2020-01-23-15:54:16.226;_Stage2_Tack_Full_;monitor_sample;0.6658012
2020-01-23-15:54:28.026;_Stage2_Tack_Full_;monitor_sample;0.6429873
2020-01-23-15:54:39.626;_Stage2_Tack_Full_;monitor_sample;0.6518614
2020-01-23-15:54:51.430;_Stage2_Tack_Full_;monitor_sample;0.6552792
2020-01-23-15:55:03.026;_Stage2_Tack_Full_;monitor_sample;0.6419233
2020-01-23-15:55:14.826;_Stage2_Tack_Full_;monitor_sample;0.6409908
2020-01-23-15:55:26.426;_Stage2_Tack_Full_;monitor_sample;0.6618198
2020-01-23-15:55:38.226;_Stage2_Tack_Full_;monitor_sample;0.6776238
2020-01-23-15:55:49.827;_Stage2_Tack_Full_;monitor_sample;0.6873636
2020-01-23-15:56:01.627;_Stage2_Tack_Full_;monitor_sample;0.6827824
2020-01-23-15:56:13.231;_Stage2_Tack_Full_;monitor_sample;0.7008614
2020-01-23-15:56:25.027;_Stage2_Tack_Full_;monitor_sample;0.6821662
2020-01-23-15:56:36.627;_Stage2_Tack_Full_;monitor_sample;0.6910956
2020-01-23-15:56:48.427;_Stage2_Tack_Full_;monitor_sample;0.7096046
2020-01-23-15:57:00.027;_Stage2_Tack_Full_;monitor_sample;0.7096323
2020-01-23-15:57:11.831;_Stage2_Tack_Full_;monitor_sample;0.7106884
2020-01-23-15:57:23.427;_Stage2_Tack_Full_;monitor_sample;0.6873698
2020-01-23-15:57:35.227;_Stage2_Tack_Full_;monitor_sample;0.6819628
2020-01-23-15:57:46.827;_Stage2_Tack_Full_;monitor_sample;0.6629402
2020-01-23-15:57:58.627;_Stage2_Tack_Full_;monitor_sample;0.6793136
2020-01-23-15:58:10.227;_Stage2_Tack_Full_;monitor_sample;0.673141
2020-01-23-15:58:22.028;_Stage2_Tack_Full_;monitor_sample;0.6868704
2020-01-23-15:58:33.656;_Stage2_Tack_Full_;monitor_sample;0.6826892
2020-01-23-15:58:45.428;_Stage2_Tack_Full_;monitor_sample;0.6826983
2020-01-23-16:01:41.429;_Stage2_Tack_Full_;speed_change_monitor;0.6559346
2020-01-23-16:01:53.029;_Stage2_Tack_Full_;speed_change_monitor;0.6776364
2020-01-23-16:02:04.833;_Stage2_Tack_Full_;monitor_sample;0.6701014
2020-01-23-16:02:16.433;_Stage2_Tack_Full_;monitor_sample;0.6725313
2020-01-23-16:02:28.229;_Stage2_Tack_Full_;monitor_sample;0.6589986
2020-01-23-16:02:39.829;_Stage2_Tack_Full_;monitor_sample;0.6559162
2020-01-23-16:02:51.635;_Stage2_Tack_Full_;monitor_sample;0.653068
2020-01-23-16:03:03.229;_Stage2_Tack_Full_;monitor_sample;0.6704236
2020-01-23-16:03:15.030;_Stage2_Tack_Full_;monitor_sample;0.6715014
2020-01-23-16:03:26.630;_Stage2_Tack_Full_;monitor_sample;0.66392
2020-01-23-16:03:38.430;_Stage2_Tack_Full_;monitor_sample;0.6708126
2020-01-23-16:03:50.030;_Stage2_Tack_Full_;monitor_sample;0.6725927
2020-01-23-16:04:01.830;_Stage2_Tack_Full_;monitor_sample;0.6805464
2020-01-23-16:04:13.431;_Stage2_Tack_Full_;monitor_sample;0.6836186
2020-01-23-16:04:25.251;_Stage2_Tack_Full_;monitor_sample;0.6696176
2020-01-23-16:04:36.830;_Stage2_Tack_Full_;monitor_sample;0.6719694
2020-01-23-16:04:48.630;_Stage2_Tack_Full_;monitor_sample;0.6639074
2020-01-23-16:05:00.430;_Stage2_Tack_Full_;monitor_sample;0.6640289
2020-01-23-16:05:12.030;_Stage2_Tack_Full_;monitor_sample;0.6626571
2020-01-23-16:05:23.831;_Stage2_Tack_Full_;monitor_sample;0.6711758
2020-01-23-16:05:35.431;_Stage2_Tack_Full_;monitor_sample;0.6810192
2020-01-23-16:05:47.231;_Stage2_Tack_Full_;monitor_sample;0.6763816
2020-01-23-16:05:58.843;_Stage2_Tack_Full_;monitor_sample;0.6635174
2020-01-23-16:06:10.631;_Stage2_Tack_Full_;monitor_sample;0.661386
2020-01-23-16:06:22.231;_Stage2_Tack_Full_;monitor_sample;0.6549241
2020-01-23-16:06:34.031;_Stage2_Tack_Full_;monitor_sample;0.6447773
2020-01-23-16:06:45.631;_Stage2_Tack_Full_;monitor_sample;0.6694401
