DT#2020-01-22-09:20:08;_TwistZ_Full_;AVERAGE;0.8643184;-1;-1;-1;-1;-1;-1
2020-01-22-15:32:31.223;_TwistZ_Full_;monitor_sample;0.8778679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:32:54.624;_TwistZ_Full_;monitor_sample;0.8782108;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:17.823;_TwistZ_Full_;monitor_sample;0.8724642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:33:41.223;_TwistZ_Full_;monitor_sample;0.8748058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:04.656;_TwistZ_Full_;monitor_sample;0.8717526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:28.024;_TwistZ_Full_;monitor_sample;0.8718208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:34:51.425;_TwistZ_Full_;monitor_sample;0.8731873;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:14.824;_TwistZ_Full_;monitor_sample;0.8855332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:35:38.228;_TwistZ_Full_;monitor_sample;0.8751204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:01.629;_TwistZ_Full_;monitor_sample;0.8790997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:25.029;_TwistZ_Full_;monitor_sample;0.8735175;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:36:48.425;_TwistZ_Full_;monitor_sample;0.8730249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:11.826;_TwistZ_Full_;monitor_sample;0.8689334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:35.029;_TwistZ_Full_;monitor_sample;0.8664371;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:37:58.426;_TwistZ_Full_;monitor_sample;0.8709124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:21.826;_TwistZ_Full_;monitor_sample;0.8772297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:38:45.226;_TwistZ_Full_;monitor_sample;0.8740354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:08.627;_TwistZ_Full_;monitor_sample;0.8723027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:32.031;_TwistZ_Full_;monitor_sample;0.8678624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:39:55.427;_TwistZ_Full_;monitor_sample;0.8703077;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:18.827;_TwistZ_Full_;monitor_sample;0.8699251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:40:42.231;_TwistZ_Full_;monitor_sample;0.8618632;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:05.628;_TwistZ_Full_;monitor_sample;0.8690647;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:02.833;_TwistZ_Full_;speed_change_monitor;0.866636;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:26.230;_TwistZ_Full_;speed_change_monitor;0.8703878;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:49.630;_TwistZ_Full_;monitor_sample;0.8724995;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:12.830;_TwistZ_Full_;monitor_sample;0.8666587;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:36.230;_TwistZ_Full_;monitor_sample;0.8695268;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:59.631;_TwistZ_Full_;monitor_sample;0.8718337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:23.031;_TwistZ_Full_;monitor_sample;0.8714575;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:46.431;_TwistZ_Full_;monitor_sample;0.8662609;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:09.831;_TwistZ_Full_;monitor_sample;0.8723586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:33.231;_TwistZ_Full_;monitor_sample;0.8633889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:56.633;_TwistZ_Full_;monitor_sample;0.8684689;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:20.032;_TwistZ_Full_;monitor_sample;0.8607144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:43.432;_TwistZ_Full_;monitor_sample;0.867695;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:06.632;_TwistZ_Full_;monitor_sample;0.8692147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:30.032;_TwistZ_Full_;monitor_sample;0.8681074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:49:53.433;_TwistZ_Full_;monitor_sample;0.8674027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:16.833;_TwistZ_Full_;monitor_sample;0.8607086;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:50:40.233;_TwistZ_Full_;monitor_sample;0.8682292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:03.633;_TwistZ_Full_;monitor_sample;0.8650875;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:27.033;_TwistZ_Full_;monitor_sample;0.8691716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:51:50.434;_TwistZ_Full_;monitor_sample;0.8730158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:13.834;_TwistZ_Full_;monitor_sample;0.8771307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:52:37.234;_TwistZ_Full_;monitor_sample;0.8730912;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:00.634;_TwistZ_Full_;monitor_sample;0.8691368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:23.835;_TwistZ_Full_;monitor_sample;0.8658205;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:53:47.239;_TwistZ_Full_;monitor_sample;0.8660516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:10.635;_TwistZ_Full_;monitor_sample;0.8721839;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:34.035;_TwistZ_Full_;monitor_sample;0.8759836;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:54:57.437;_TwistZ_Full_;monitor_sample;0.8680358;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:20.845;_TwistZ_Full_;monitor_sample;0.8659894;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:55:44.236;_TwistZ_Full_;monitor_sample;0.8733368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:07.636;_TwistZ_Full_;monitor_sample;0.8664211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:31.036;_TwistZ_Full_;monitor_sample;0.8693798;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:54.437;_TwistZ_Full_;monitor_sample;0.8643854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:17.641;_TwistZ_Full_;monitor_sample;0.8697799;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:41.037;_TwistZ_Full_;monitor_sample;0.8703349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:04.441;_TwistZ_Full_;monitor_sample;0.8680056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:27.837;_TwistZ_Full_;monitor_sample;0.8736065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:51.238;_TwistZ_Full_;monitor_sample;0.8682807;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:14.638;_TwistZ_Full_;monitor_sample;0.8672301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:59:38.038;_TwistZ_Full_;monitor_sample;0.86264;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:01.438;_TwistZ_Full_;monitor_sample;0.8751815;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:24.839;_TwistZ_Full_;monitor_sample;0.8700809;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:00:48.239;_TwistZ_Full_;monitor_sample;0.8745024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:11.639;_TwistZ_Full_;monitor_sample;0.868751;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:34.839;_TwistZ_Full_;monitor_sample;0.8680813;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:01:58.239;_TwistZ_Full_;monitor_sample;0.8688753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:21.644;_TwistZ_Full_;monitor_sample;0.8717403;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:02:45.040;_TwistZ_Full_;monitor_sample;0.8716379;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:08.440;_TwistZ_Full_;monitor_sample;0.8731711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:31.840;_TwistZ_Full_;monitor_sample;0.8681483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:03:55.241;_TwistZ_Full_;monitor_sample;0.8626679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:18.641;_TwistZ_Full_;monitor_sample;0.8681065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:04:42.041;_TwistZ_Full_;monitor_sample;0.8752133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:05.445;_TwistZ_Full_;monitor_sample;0.8678197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:28.641;_TwistZ_Full_;monitor_sample;0.8697997;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:05:52.042;_TwistZ_Full_;monitor_sample;0.876177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:06:15.442;_TwistZ_Full_;monitor_sample;0.8736613;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:20.644;_TwistZ_Full_;speed_change_monitor;0.8581698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:09:44.044;_TwistZ_Full_;speed_change_monitor;0.8666003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:07.444;_TwistZ_Full_;monitor_sample;0.8655073;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-16:10:30.845;_TwistZ_Full_;monitor_sample;0.8688144;0.0;0.0;0.0;0.0;0.0;0.0
