DT#2020-01-22-09:17:58;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-09:17:58.185;_TwistS_Turtle_;cold_machine;0.953822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:18:59.785;_TwistS_Turtle_;cold_machine;0.9637139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:20:01.185;_TwistS_Turtle_;cold_machine;0.951889;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:21:02.785;_TwistS_Turtle_;cold_machine;0.9641331;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:22:04.188;_TwistS_Turtle_;cold_machine;0.9750934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:23:05.584;_TwistS_Turtle_;cold_machine;0.9628005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:24:07.184;_TwistS_Turtle_;cold_machine;0.9697838;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:25:08.584;_TwistS_Turtle_;cold_machine;0.9631518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:26:09.984;_TwistS_Turtle_;cold_machine;0.9622446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:27:11.388;_TwistS_Turtle_;cold_machine;0.9764387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:28:12.984;_TwistS_Turtle_;cold_machine;0.9748795;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:29:14.384;_TwistS_Turtle_;cold_machine;0.9678698;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:30:15.783;_TwistS_Turtle_;cold_machine;0.9781963;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-09:31:17.183;_TwistS_Turtle_;cold_machine;0.971092;0.0;0.0;0.0;0.0;0.0;0.0
