DT#2020-01-21-16:49:45;_TwistS_Full_;AVERAGE;0.7809352;-1;-1;-1;-1;-1;-1
2020-01-22-12:57:24.885;_TwistS_Full_;monitor_sample;0.8124984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:57:48.285;_TwistS_Full_;monitor_sample;0.8139683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:11.686;_TwistS_Full_;monitor_sample;0.8060242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:35.086;_TwistS_Full_;monitor_sample;0.8073512;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:58:58.486;_TwistS_Full_;monitor_sample;0.8173504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:21.886;_TwistS_Full_;monitor_sample;0.8125856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:59:45.286;_TwistS_Full_;monitor_sample;0.8137926;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:08.686;_TwistS_Full_;monitor_sample;0.8106757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:32.087;_TwistS_Full_;monitor_sample;0.8059566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:00:55.487;_TwistS_Full_;monitor_sample;0.8094808;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:18.887;_TwistS_Full_;monitor_sample;0.8096847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:01:42.287;_TwistS_Full_;monitor_sample;0.8208016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:05.703;_TwistS_Full_;monitor_sample;0.806101;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:29.088;_TwistS_Full_;monitor_sample;0.8105384;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:02:52.492;_TwistS_Full_;monitor_sample;0.8119637;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:15.888;_TwistS_Full_;monitor_sample;0.8060714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:03:39.288;_TwistS_Full_;monitor_sample;0.805821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:02.689;_TwistS_Full_;monitor_sample;0.8138746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:26.089;_TwistS_Full_;monitor_sample;0.8156274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:04:49.489;_TwistS_Full_;monitor_sample;0.8132545;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:12.889;_TwistS_Full_;monitor_sample;0.8112066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:36.289;_TwistS_Full_;monitor_sample;0.8054612;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:59.690;_TwistS_Full_;monitor_sample;0.8196785;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:23.090;_TwistS_Full_;monitor_sample;0.800967;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:46.490;_TwistS_Full_;monitor_sample;0.8067222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:09.891;_TwistS_Full_;monitor_sample;0.8225586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:33.291;_TwistS_Full_;monitor_sample;0.8148095;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:56.691;_TwistS_Full_;monitor_sample;0.8070497;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:20.092;_TwistS_Full_;monitor_sample;0.8131806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:43.492;_TwistS_Full_;monitor_sample;0.8091706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:06.895;_TwistS_Full_;monitor_sample;0.8092078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:30.292;_TwistS_Full_;monitor_sample;0.8066644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:27.693;_TwistS_Full_;speed_change_monitor;0.8041306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:51.093;_TwistS_Full_;speed_change_monitor;0.8078326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:14.493;_TwistS_Full_;monitor_sample;0.8011592;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:37.894;_TwistS_Full_;monitor_sample;0.810372;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:01.294;_TwistS_Full_;monitor_sample;0.8012925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:24.694;_TwistS_Full_;monitor_sample;0.8077578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:48.094;_TwistS_Full_;monitor_sample;0.815757;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:11.495;_TwistS_Full_;monitor_sample;0.800484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:34.895;_TwistS_Full_;monitor_sample;0.8127978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:58.295;_TwistS_Full_;monitor_sample;0.8151093;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:21.695;_TwistS_Full_;monitor_sample;0.8061341;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:45.095;_TwistS_Full_;monitor_sample;0.8108016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:08.496;_TwistS_Full_;monitor_sample;0.8007654;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:31.896;_TwistS_Full_;monitor_sample;0.8004284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:55.296;_TwistS_Full_;monitor_sample;0.8142296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:18.696;_TwistS_Full_;monitor_sample;0.8128984;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:42.097;_TwistS_Full_;monitor_sample;0.7983436;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:05.497;_TwistS_Full_;monitor_sample;0.812684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:28.897;_TwistS_Full_;monitor_sample;0.827284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:52.297;_TwistS_Full_;monitor_sample;0.7983012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:15.698;_TwistS_Full_;monitor_sample;0.8110665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:39.097;_TwistS_Full_;monitor_sample;0.8107475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:02.498;_TwistS_Full_;monitor_sample;0.8077216;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:25.898;_TwistS_Full_;monitor_sample;0.8112592;0.0;0.0;0.0;0.0;0.0;0.0
