DT#2020-01-23-11:24:35;_Stage1_Tack_Full_;AVERAGE;0.2558724
2020-01-23-12:24:15.313;_Stage1_Tack_Full_;monitor_sample;0.2442761
2020-01-23-12:24:26.928;_Stage1_Tack_Full_;monitor_sample;0.2463
2020-01-23-12:24:38.713;_Stage1_Tack_Full_;monitor_sample;0.2459356
2020-01-23-12:24:50.317;_Stage1_Tack_Full_;monitor_sample;0.2455646
2020-01-23-12:25:01.917;_Stage1_Tack_Full_;monitor_sample;0.2476742
2020-01-23-12:25:13.713;_Stage1_Tack_Full_;monitor_sample;0.2478632
2020-01-23-12:25:25.313;_Stage1_Tack_Full_;monitor_sample;0.2478229
2020-01-23-12:25:37.113;_Stage1_Tack_Full_;monitor_sample;0.2429143
2020-01-23-12:25:48.714;_Stage1_Tack_Full_;monitor_sample;0.2466021
2020-01-23-12:26:00.515;_Stage1_Tack_Full_;monitor_sample;0.2450916
2020-01-23-12:26:12.114;_Stage1_Tack_Full_;monitor_sample;0.2488598
2020-01-23-12:26:23.914;_Stage1_Tack_Full_;monitor_sample;0.2454622
2020-01-23-12:30:09.316;_Stage1_Tack_Full_;speed_change_monitor;0.2472047
2020-01-23-12:30:21.116;_Stage1_Tack_Full_;speed_change_monitor;0.2458495
2020-01-23-12:30:32.716;_Stage1_Tack_Full_;monitor_sample;0.249969
2020-01-23-12:30:44.516;_Stage1_Tack_Full_;monitor_sample;0.2484682
2020-01-23-12:30:56.121;_Stage1_Tack_Full_;monitor_sample;0.2475738
2020-01-23-12:31:07.916;_Stage1_Tack_Full_;monitor_sample;0.2501216
2020-01-23-12:31:19.517;_Stage1_Tack_Full_;monitor_sample;0.2454815
2020-01-23-12:31:31.317;_Stage1_Tack_Full_;monitor_sample;0.2462854
2020-01-23-12:31:42.941;_Stage1_Tack_Full_;monitor_sample;0.2438747
2020-01-23-12:31:54.517;_Stage1_Tack_Full_;monitor_sample;0.2419281
2020-01-23-12:32:06.317;_Stage1_Tack_Full_;monitor_sample;0.247694
2020-01-23-12:32:17.917;_Stage1_Tack_Full_;monitor_sample;0.2480706
2020-01-23-12:32:29.717;_Stage1_Tack_Full_;monitor_sample;0.2461069
2020-01-23-12:32:41.317;_Stage1_Tack_Full_;monitor_sample;0.2467385
2020-01-23-12:32:53.117;_Stage1_Tack_Full_;monitor_sample;0.245347
2020-01-23-12:33:04.729;_Stage1_Tack_Full_;monitor_sample;0.2448893
2020-01-23-12:33:16.518;_Stage1_Tack_Full_;monitor_sample;0.2523814
2020-01-23-12:33:28.118;_Stage1_Tack_Full_;monitor_sample;0.2482627
2020-01-23-12:33:39.718;_Stage1_Tack_Full_;monitor_sample;0.2456172
2020-01-23-12:33:51.518;_Stage1_Tack_Full_;monitor_sample;0.2509144
2020-01-23-12:34:03.118;_Stage1_Tack_Full_;monitor_sample;0.2450012
2020-01-23-12:34:14.918;_Stage1_Tack_Full_;monitor_sample;0.2466308
2020-01-23-12:34:26.518;_Stage1_Tack_Full_;monitor_sample;0.2466375
2020-01-23-12:34:38.318;_Stage1_Tack_Full_;monitor_sample;0.245898
2020-01-23-12:34:49.918;_Stage1_Tack_Full_;monitor_sample;0.2482142
2020-01-23-12:35:01.719;_Stage1_Tack_Full_;monitor_sample;0.2458372
2020-01-23-12:35:13.319;_Stage1_Tack_Full_;monitor_sample;0.243428
2020-01-23-12:35:24.919;_Stage1_Tack_Full_;monitor_sample;0.2468777
2020-01-23-12:35:36.719;_Stage1_Tack_Full_;monitor_sample;0.2473434
2020-01-23-12:35:48.319;_Stage1_Tack_Full_;monitor_sample;0.2455321
2020-01-23-12:36:00.119;_Stage1_Tack_Full_;monitor_sample;0.245525
2020-01-23-12:36:11.719;_Stage1_Tack_Full_;monitor_sample;0.2480364
2020-01-23-12:36:23.519;_Stage1_Tack_Full_;monitor_sample;0.2467865
2020-01-23-12:36:35.119;_Stage1_Tack_Full_;monitor_sample;0.24922
2020-01-23-12:36:46.720;_Stage1_Tack_Full_;monitor_sample;0.2457505
2020-01-23-12:36:58.520;_Stage1_Tack_Full_;monitor_sample;0.2451956
2020-01-23-12:37:10.120;_Stage1_Tack_Full_;monitor_sample;0.2463031
2020-01-23-12:37:21.920;_Stage1_Tack_Full_;monitor_sample;0.2502931
2020-01-23-12:37:33.520;_Stage1_Tack_Full_;monitor_sample;0.2458422
2020-01-23-12:37:45.320;_Stage1_Tack_Full_;monitor_sample;0.2494997
2020-01-23-12:41:23.722;_Stage1_Tack_Full_;speed_change_monitor;0.2475251
2020-01-23-12:41:35.522;_Stage1_Tack_Full_;speed_change_monitor;0.2447468
2020-01-23-12:41:47.122;_Stage1_Tack_Full_;monitor_sample;0.2511804
2020-01-23-12:41:58.923;_Stage1_Tack_Full_;monitor_sample;0.2448966
2020-01-23-12:42:10.523;_Stage1_Tack_Full_;monitor_sample;0.2490743
2020-01-23-12:42:22.123;_Stage1_Tack_Full_;monitor_sample;0.2443848
2020-01-23-12:42:33.923;_Stage1_Tack_Full_;monitor_sample;0.2497796
2020-01-23-12:42:45.524;_Stage1_Tack_Full_;monitor_sample;0.2467992
2020-01-23-12:42:57.323;_Stage1_Tack_Full_;monitor_sample;0.2455631
2020-01-23-12:43:08.923;_Stage1_Tack_Full_;monitor_sample;0.2452546
2020-01-23-12:43:20.723;_Stage1_Tack_Full_;monitor_sample;0.2489698
2020-01-23-12:43:32.323;_Stage1_Tack_Full_;monitor_sample;0.2445895
2020-01-23-12:43:43.924;_Stage1_Tack_Full_;monitor_sample;0.2448499
2020-01-23-12:43:55.724;_Stage1_Tack_Full_;monitor_sample;0.2468878
2020-01-23-12:44:07.324;_Stage1_Tack_Full_;monitor_sample;0.2472122
2020-01-23-12:44:19.124;_Stage1_Tack_Full_;monitor_sample;0.2480269
2020-01-23-12:44:30.724;_Stage1_Tack_Full_;monitor_sample;0.2471014
2020-01-23-12:44:42.524;_Stage1_Tack_Full_;monitor_sample;0.2498725
2020-01-23-12:44:54.124;_Stage1_Tack_Full_;monitor_sample;0.247864
2020-01-23-12:45:05.924;_Stage1_Tack_Full_;monitor_sample;0.2461947
2020-01-23-12:45:17.524;_Stage1_Tack_Full_;monitor_sample;0.2479852
2020-01-23-12:45:29.125;_Stage1_Tack_Full_;monitor_sample;0.2462624
2020-01-23-12:45:40.925;_Stage1_Tack_Full_;monitor_sample;0.245373
2020-01-23-12:45:52.528;_Stage1_Tack_Full_;monitor_sample;0.2444238
2020-01-23-12:46:04.325;_Stage1_Tack_Full_;monitor_sample;0.2490533
2020-01-23-12:46:15.925;_Stage1_Tack_Full_;monitor_sample;0.2458996
2020-01-23-12:46:27.725;_Stage1_Tack_Full_;monitor_sample;0.2468078
2020-01-23-12:46:39.325;_Stage1_Tack_Full_;monitor_sample;0.2457878
2020-01-23-12:46:51.125;_Stage1_Tack_Full_;monitor_sample;0.2492888
2020-01-23-12:47:02.725;_Stage1_Tack_Full_;monitor_sample;0.2457664
2020-01-23-12:47:14.326;_Stage1_Tack_Full_;monitor_sample;0.2422695
2020-01-23-12:47:26.130;_Stage1_Tack_Full_;monitor_sample;0.2468599
2020-01-23-12:47:37.726;_Stage1_Tack_Full_;monitor_sample;0.2448968
2020-01-23-12:47:49.526;_Stage1_Tack_Full_;monitor_sample;0.2448921
2020-01-23-12:48:01.126;_Stage1_Tack_Full_;monitor_sample;0.2474359
2020-01-23-12:48:12.926;_Stage1_Tack_Full_;monitor_sample;0.2497116
2020-01-23-12:48:24.526;_Stage1_Tack_Full_;monitor_sample;0.2437939
2020-01-23-12:48:36.326;_Stage1_Tack_Full_;monitor_sample;0.2470016
2020-01-23-12:48:47.926;_Stage1_Tack_Full_;monitor_sample;0.2509107
2020-01-23-12:48:59.526;_Stage1_Tack_Full_;monitor_sample;0.2481643
2020-01-23-12:49:11.326;_Stage1_Tack_Full_;monitor_sample;0.2470838
2020-01-23-12:49:22.927;_Stage1_Tack_Full_;monitor_sample;0.2514958
2020-01-23-12:49:34.727;_Stage1_Tack_Full_;monitor_sample;0.2485414
2020-01-23-12:49:46.327;_Stage1_Tack_Full_;monitor_sample;0.2471455
2020-01-23-12:53:41.729;_Stage1_Tack_Full_;speed_change_monitor;0.2466207
2020-01-23-12:53:53.329;_Stage1_Tack_Full_;speed_change_monitor;0.2482642
2020-01-23-12:54:05.133;_Stage1_Tack_Full_;monitor_sample;0.2460788
