DT#2020-01-22-12:12:06;_TwistZ_Full_;AVERAGE;0.7699964;-1;-1;-1;-1;-1;-1
2020-01-22-13:21:29.777;_TwistZ_Full_;monitor_sample;0.7772966;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:53.177;_TwistZ_Full_;monitor_sample;0.7749301;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:22.977;_TwistZ_Full_;speed_change_monitor;0.766149;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:46.177;_TwistZ_Full_;speed_change_monitor;0.7729364;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:09.577;_TwistZ_Full_;monitor_sample;0.7703677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:32.977;_TwistZ_Full_;monitor_sample;0.7645954;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:56.381;_TwistZ_Full_;monitor_sample;0.7743236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:19.781;_TwistZ_Full_;monitor_sample;0.7713438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:42.977;_TwistZ_Full_;monitor_sample;0.7691226;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:06.377;_TwistZ_Full_;monitor_sample;0.7776486;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:29.781;_TwistZ_Full_;monitor_sample;0.7756434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:53.177;_TwistZ_Full_;monitor_sample;0.7713768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:16.581;_TwistZ_Full_;monitor_sample;0.7750501;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:39.977;_TwistZ_Full_;monitor_sample;0.775975;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:03.177;_TwistZ_Full_;monitor_sample;0.777242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:26.577;_TwistZ_Full_;monitor_sample;0.7805279;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:31:49.981;_TwistZ_Full_;monitor_sample;0.7671196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:13.377;_TwistZ_Full_;monitor_sample;0.771021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:36.777;_TwistZ_Full_;monitor_sample;0.7762105;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:32:59.977;_TwistZ_Full_;monitor_sample;0.7675106;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:33:23.378;_TwistZ_Full_;monitor_sample;0.7674658;0.0;0.0;0.0;0.0;0.0;0.0
