DT#2020-01-21-13:51:40;_Stage2_Tack_Full_;AVERAGE;0.6504838
2020-01-21-14:52:33.829;_Stage2_Tack_Full_;monitor_sample;0.6607338
2020-01-21-14:52:45.633;_Stage2_Tack_Full_;monitor_sample;0.6560859
2020-01-21-14:52:57.229;_Stage2_Tack_Full_;monitor_sample;0.6469336
2020-01-21-14:53:09.029;_Stage2_Tack_Full_;monitor_sample;0.638578
2020-01-21-14:53:20.629;_Stage2_Tack_Full_;monitor_sample;0.6398868
2020-01-21-14:53:32.429;_Stage2_Tack_Full_;monitor_sample;0.6467094
2020-01-21-14:53:44.029;_Stage2_Tack_Full_;monitor_sample;0.6554616
2020-01-21-14:53:55.829;_Stage2_Tack_Full_;monitor_sample;0.6509214
2020-01-21-14:54:07.429;_Stage2_Tack_Full_;monitor_sample;0.6447114
2020-01-21-14:54:19.029;_Stage2_Tack_Full_;monitor_sample;0.658463
2020-01-21-14:54:30.829;_Stage2_Tack_Full_;monitor_sample;0.6565956
2020-01-21-14:54:42.429;_Stage2_Tack_Full_;monitor_sample;0.6476766
2020-01-21-14:54:54.229;_Stage2_Tack_Full_;monitor_sample;0.6451655
2020-01-21-14:55:05.829;_Stage2_Tack_Full_;monitor_sample;0.6580162
2020-01-21-14:55:17.629;_Stage2_Tack_Full_;monitor_sample;0.6516444
2020-01-21-14:55:29.229;_Stage2_Tack_Full_;monitor_sample;0.6454752
2020-01-21-14:55:41.029;_Stage2_Tack_Full_;monitor_sample;0.6461172
2020-01-21-14:55:52.629;_Stage2_Tack_Full_;monitor_sample;0.6446297
2020-01-21-14:56:04.429;_Stage2_Tack_Full_;monitor_sample;0.6337049
2020-01-21-14:56:16.029;_Stage2_Tack_Full_;monitor_sample;0.6202181
2020-01-21-14:56:27.829;_Stage2_Tack_Full_;monitor_sample;0.6179866
2020-01-21-14:56:39.429;_Stage2_Tack_Full_;monitor_sample;0.634879
2020-01-21-14:56:51.229;_Stage2_Tack_Full_;monitor_sample;0.6251425
2020-01-21-14:57:02.829;_Stage2_Tack_Full_;monitor_sample;0.6351663
