DT#2020-01-22-15:21:53;_Stage1_Tack_Full_;AVERAGE;0.3277962
2020-01-23-09:36:01.031;_Stage1_Tack_Full_;monitor_sample;0.3251649
2020-01-23-09:36:12.631;_Stage1_Tack_Full_;monitor_sample;0.3169514
2020-01-23-09:36:24.231;_Stage1_Tack_Full_;monitor_sample;0.3302677
2020-01-23-09:36:35.832;_Stage1_Tack_Full_;monitor_sample;0.3207286
2020-01-23-09:36:47.632;_Stage1_Tack_Full_;monitor_sample;0.3227566
2020-01-23-09:36:59.232;_Stage1_Tack_Full_;monitor_sample;0.326798
2020-01-23-09:37:10.833;_Stage1_Tack_Full_;monitor_sample;0.3310848
2020-01-23-09:37:22.433;_Stage1_Tack_Full_;monitor_sample;0.3269358
2020-01-23-09:37:34.268;_Stage1_Tack_Full_;monitor_sample;0.3281937
2020-01-23-09:37:45.832;_Stage1_Tack_Full_;monitor_sample;0.3263066
2020-01-23-09:37:57.436;_Stage1_Tack_Full_;monitor_sample;0.3265355
2020-01-23-09:38:09.065;_Stage1_Tack_Full_;monitor_sample;0.3290725
2020-01-23-09:38:20.836;_Stage1_Tack_Full_;monitor_sample;0.3299815
2020-01-23-09:38:32.432;_Stage1_Tack_Full_;monitor_sample;0.3292265
2020-01-23-09:38:44.033;_Stage1_Tack_Full_;monitor_sample;0.3224304
2020-01-23-09:38:55.633;_Stage1_Tack_Full_;monitor_sample;0.3191479
2020-01-23-09:42:42.651;_Stage1_Tack_Full_;speed_change_monitor;0.327524
2020-01-23-09:42:54.439;_Stage1_Tack_Full_;speed_change_monitor;0.3284145
2020-01-23-09:43:06.035;_Stage1_Tack_Full_;monitor_sample;0.3260034
2020-01-23-09:43:17.636;_Stage1_Tack_Full_;monitor_sample;0.328836
2020-01-23-09:43:29.236;_Stage1_Tack_Full_;monitor_sample;0.3215981
2020-01-23-09:43:41.036;_Stage1_Tack_Full_;monitor_sample;0.3230895
2020-01-23-09:43:52.636;_Stage1_Tack_Full_;monitor_sample;0.3231462
2020-01-23-09:44:04.236;_Stage1_Tack_Full_;monitor_sample;0.3211714
2020-01-23-09:44:15.836;_Stage1_Tack_Full_;monitor_sample;0.3279192
2020-01-23-09:44:27.636;_Stage1_Tack_Full_;monitor_sample;0.3221482
2020-01-23-09:44:39.236;_Stage1_Tack_Full_;monitor_sample;0.3289173
2020-01-23-09:44:50.836;_Stage1_Tack_Full_;monitor_sample;0.331777
2020-01-23-09:45:02.457;_Stage1_Tack_Full_;monitor_sample;0.3271893
2020-01-23-09:45:14.237;_Stage1_Tack_Full_;monitor_sample;0.3245384
2020-01-23-09:45:25.837;_Stage1_Tack_Full_;monitor_sample;0.3350896
2020-01-23-09:45:37.442;_Stage1_Tack_Full_;monitor_sample;0.3262015
2020-01-23-09:45:49.041;_Stage1_Tack_Full_;monitor_sample;0.3296803
2020-01-23-09:46:00.838;_Stage1_Tack_Full_;monitor_sample;0.3303306
2020-01-23-09:46:12.438;_Stage1_Tack_Full_;monitor_sample;0.327037
2020-01-23-09:46:24.042;_Stage1_Tack_Full_;monitor_sample;0.3178936
2020-01-23-09:47:19.039;_Stage1_Tack_Full_;speed_change_monitor;0.3237504
2020-01-23-09:47:30.638;_Stage1_Tack_Full_;speed_change_monitor;0.3210721
2020-01-23-09:47:42.239;_Stage1_Tack_Full_;monitor_sample;0.3285945
2020-01-23-09:47:53.842;_Stage1_Tack_Full_;monitor_sample;0.3189424
2020-01-23-09:48:05.639;_Stage1_Tack_Full_;monitor_sample;0.321827
2020-01-23-09:48:17.239;_Stage1_Tack_Full_;monitor_sample;0.3269871
2020-01-23-09:48:28.840;_Stage1_Tack_Full_;monitor_sample;0.328266
2020-01-23-09:48:40.639;_Stage1_Tack_Full_;monitor_sample;0.3331064
2020-01-23-09:48:52.239;_Stage1_Tack_Full_;monitor_sample;0.3303752
