DT#2020-01-22-12:12:22;_Stage1_Tack_Full_;AVERAGE;-1
2020-01-22-12:12:21.574;_Stage1_Tack_Full_;teach_sample;0.4091624
2020-01-22-12:12:33.374;_Stage1_Tack_Full_;teach_sample;0.4071399
2020-01-22-12:12:44.974;_Stage1_Tack_Full_;teach_sample;0.4091092
2020-01-22-12:12:56.574;_Stage1_Tack_Full_;teach_sample;0.3963676
2020-01-22-12:13:08.186;_Stage1_Tack_Full_;teach_sample;0.40316
2020-01-22-12:13:19.974;_Stage1_Tack_Full_;teach_sample;0.4012192
2020-01-22-12:13:31.574;_Stage1_Tack_Full_;teach_sample;0.405014
2020-01-22-12:13:43.174;_Stage1_Tack_Full_;teach_sample;0.4049174
2020-01-22-12:13:54.774;_Stage1_Tack_Full_;teach_sample;0.4075934
2020-01-22-12:14:06.575;_Stage1_Tack_Full_;teach_sample;0.4082765
2020-01-22-12:14:18.174;_Stage1_Tack_Full_;teach_sample;0.3954128
2020-01-22-12:14:29.774;_Stage1_Tack_Full_;teach_sample;0.40319
2020-01-22-12:14:41.574;_Stage1_Tack_Full_;teach_sample;0.4016611
2020-01-22-12:14:53.174;_Stage1_Tack_Full_;monitor_sample;0.4017229
2020-01-22-12:15:04.774;_Stage1_Tack_Full_;monitor_sample;0.4091854
2020-01-22-12:15:16.374;_Stage1_Tack_Full_;monitor_sample;0.4006062
2020-01-22-12:15:28.175;_Stage1_Tack_Full_;monitor_sample;0.4003919
2020-01-22-12:15:39.775;_Stage1_Tack_Full_;monitor_sample;0.4076339
2020-01-22-12:15:51.375;_Stage1_Tack_Full_;monitor_sample;0.4054354
2020-01-22-12:16:03.175;_Stage1_Tack_Full_;monitor_sample;0.410559
2020-01-22-12:16:14.775;_Stage1_Tack_Full_;monitor_sample;0.410077
2020-01-22-12:16:26.375;_Stage1_Tack_Full_;monitor_sample;0.4062042
2020-01-22-12:16:37.975;_Stage1_Tack_Full_;monitor_sample;0.3985927
2020-01-22-12:16:49.775;_Stage1_Tack_Full_;monitor_sample;0.401797
2020-01-22-12:17:01.376;_Stage1_Tack_Full_;monitor_sample;0.4054177
2020-01-22-12:17:12.975;_Stage1_Tack_Full_;monitor_sample;0.4035474
2020-01-22-12:17:24.575;_Stage1_Tack_Full_;monitor_sample;0.403595
2020-01-22-12:17:36.375;_Stage1_Tack_Full_;monitor_sample;0.4080147
2020-01-22-12:17:47.979;_Stage1_Tack_Full_;monitor_sample;0.4081474
2020-01-22-12:17:59.575;_Stage1_Tack_Full_;monitor_sample;0.4098321
2020-01-22-12:18:11.375;_Stage1_Tack_Full_;monitor_sample;0.4074794
2020-01-22-12:18:22.976;_Stage1_Tack_Full_;monitor_sample;0.3976268
2020-01-22-12:18:34.576;_Stage1_Tack_Full_;monitor_sample;0.4128688
2020-01-22-12:18:46.179;_Stage1_Tack_Full_;monitor_sample;0.4095306
2020-01-22-12:18:57.976;_Stage1_Tack_Full_;monitor_sample;0.4055242
2020-01-22-12:19:09.576;_Stage1_Tack_Full_;monitor_sample;0.4040836
2020-01-22-12:19:21.176;_Stage1_Tack_Full_;monitor_sample;0.4092994
2020-01-22-12:19:33.001;_Stage1_Tack_Full_;monitor_sample;0.4109054
2020-01-22-12:19:44.576;_Stage1_Tack_Full_;monitor_sample;0.4074787
2020-01-22-12:19:56.176;_Stage1_Tack_Full_;monitor_sample;0.4082338
2020-01-22-12:20:07.777;_Stage1_Tack_Full_;monitor_sample;0.3989157
2020-01-22-12:20:19.576;_Stage1_Tack_Full_;monitor_sample;0.4114306
2020-01-22-12:20:31.176;_Stage1_Tack_Full_;monitor_sample;0.4072514
2020-01-22-12:20:42.776;_Stage1_Tack_Full_;monitor_sample;0.4020395
2020-01-22-12:20:54.376;_Stage1_Tack_Full_;monitor_sample;0.4063442
2020-01-22-12:21:06.176;_Stage1_Tack_Full_;monitor_sample;0.4055871
2020-01-22-12:21:17.776;_Stage1_Tack_Full_;monitor_sample;0.4090531
2020-01-22-12:21:29.377;_Stage1_Tack_Full_;monitor_sample;0.4014872
2020-01-22-12:21:41.177;_Stage1_Tack_Full_;monitor_sample;0.402204
2020-01-22-12:21:52.777;_Stage1_Tack_Full_;monitor_sample;0.4089262
2020-01-22-12:22:04.377;_Stage1_Tack_Full_;monitor_sample;0.4048368
2020-01-22-12:22:15.977;_Stage1_Tack_Full_;monitor_sample;0.402951
2020-01-22-12:22:27.777;_Stage1_Tack_Full_;monitor_sample;0.4092617
2020-01-22-12:22:39.377;_Stage1_Tack_Full_;monitor_sample;0.4072833
2020-01-22-12:22:50.977;_Stage1_Tack_Full_;monitor_sample;0.4090245
2020-01-22-12:23:02.777;_Stage1_Tack_Full_;monitor_sample;0.3994838
2020-01-22-12:23:14.377;_Stage1_Tack_Full_;monitor_sample;0.4070528
2020-01-22-12:23:25.977;_Stage1_Tack_Full_;monitor_sample;0.4073096
2020-01-22-12:23:37.577;_Stage1_Tack_Full_;monitor_sample;0.4089722
2020-01-22-12:23:49.377;_Stage1_Tack_Full_;monitor_sample;0.4098587
2020-01-22-12:24:00.977;_Stage1_Tack_Full_;monitor_sample;0.3991682
2020-01-22-12:24:12.577;_Stage1_Tack_Full_;monitor_sample;0.404631
2020-01-22-12:24:24.177;_Stage1_Tack_Full_;monitor_sample;0.3999417
2020-01-22-12:24:35.977;_Stage1_Tack_Full_;monitor_sample;0.4034875
2020-01-22-12:27:10.178;_Stage1_Tack_Full_;speed_change_monitor;0.4050483
2020-01-22-12:27:21.779;_Stage1_Tack_Full_;speed_change_monitor;0.3982684
2020-01-22-12:27:33.578;_Stage1_Tack_Full_;monitor_sample;0.4030911
2020-01-22-12:27:45.179;_Stage1_Tack_Full_;monitor_sample;0.4088235
2020-01-22-12:27:56.782;_Stage1_Tack_Full_;monitor_sample;0.4028314
2020-01-22-12:28:08.379;_Stage1_Tack_Full_;monitor_sample;0.4004304
2020-01-22-12:28:20.179;_Stage1_Tack_Full_;monitor_sample;0.4031838
2020-01-22-12:28:31.779;_Stage1_Tack_Full_;monitor_sample;0.4044266
2020-01-22-12:28:43.379;_Stage1_Tack_Full_;monitor_sample;0.4024914
2020-01-22-12:28:55.179;_Stage1_Tack_Full_;monitor_sample;0.4049118
2020-01-22-12:29:06.783;_Stage1_Tack_Full_;monitor_sample;0.4021877
2020-01-22-12:29:18.379;_Stage1_Tack_Full_;monitor_sample;0.3981061
2020-01-22-12:29:29.979;_Stage1_Tack_Full_;monitor_sample;0.402098
2020-01-22-12:29:41.779;_Stage1_Tack_Full_;monitor_sample;0.4043724
2020-01-22-12:29:53.379;_Stage1_Tack_Full_;monitor_sample;0.3973534
2020-01-22-12:30:04.979;_Stage1_Tack_Full_;monitor_sample;0.4072738
2020-01-22-12:30:16.779;_Stage1_Tack_Full_;monitor_sample;0.4011436
2020-01-22-12:30:28.383;_Stage1_Tack_Full_;monitor_sample;0.4063499
2020-01-22-12:30:39.979;_Stage1_Tack_Full_;monitor_sample;0.4089806
2020-01-22-12:54:52.388;_Stage1_Tack_Full_;speed_change_monitor;0.3674976
2020-01-22-12:55:03.988;_Stage1_Tack_Full_;speed_change_monitor;0.3670176
2020-01-22-12:55:15.788;_Stage1_Tack_Full_;monitor_sample;0.3693398
2020-01-22-12:55:27.388;_Stage1_Tack_Full_;monitor_sample;0.3755994
2020-01-22-12:55:38.989;_Stage1_Tack_Full_;monitor_sample;0.3702064
2020-01-22-12:55:50.588;_Stage1_Tack_Full_;monitor_sample;0.3713678
2020-01-22-13:00:38.189;_Stage1_Tack_Full_;speed_change_monitor;0.3903918
2020-01-22-13:00:49.789;_Stage1_Tack_Full_;speed_change_monitor;0.3967506
2020-01-22-13:01:01.393;_Stage1_Tack_Full_;monitor_sample;0.3895991
2020-01-22-13:01:13.190;_Stage1_Tack_Full_;monitor_sample;0.396563
2020-01-22-13:01:24.790;_Stage1_Tack_Full_;monitor_sample;0.3990143
2020-01-22-13:01:36.390;_Stage1_Tack_Full_;monitor_sample;0.401168
2020-01-22-13:01:48.190;_Stage1_Tack_Full_;monitor_sample;0.3929158
2020-01-22-13:01:59.794;_Stage1_Tack_Full_;monitor_sample;0.4026553
2020-01-22-13:02:11.391;_Stage1_Tack_Full_;monitor_sample;0.4023724
2020-01-22-13:02:22.991;_Stage1_Tack_Full_;monitor_sample;0.3958055
