DT#2020-01-22-14:56:41;_Stage2_Tack_Turtle_;AVERAGE;-1
2020-01-22-14:56:41.364;_Stage2_Tack_Turtle_;teach_sample;0.9248
2020-01-22-14:57:12.164;_Stage2_Tack_Turtle_;teach_sample;0.9123006
2020-01-22-14:57:42.765;_Stage2_Tack_Turtle_;teach_sample;0.8967825
2020-01-22-14:58:13.365;_Stage2_Tack_Turtle_;teach_sample;0.8896109
2020-01-22-14:58:44.165;_Stage2_Tack_Turtle_;teach_sample;0.8788544
2020-01-22-14:59:14.765;_Stage2_Tack_Turtle_;monitor_sample;0.8771761
2020-01-22-14:59:45.566;_Stage2_Tack_Turtle_;monitor_sample;0.8533518
2020-01-22-15:00:16.166;_Stage2_Tack_Turtle_;monitor_sample;0.8602465
2020-01-22-15:00:46.766;_Stage2_Tack_Turtle_;monitor_sample;0.8867101
2020-01-22-15:01:17.566;_Stage2_Tack_Turtle_;monitor_sample;0.8999339
2020-01-22-15:01:48.166;_Stage2_Tack_Turtle_;monitor_sample;0.8838179
2020-01-22-15:31:19.381;_Stage2_Tack_Turtle_;speed_change_monitor;0.856504
2020-01-22-15:31:49.981;_Stage2_Tack_Turtle_;speed_change_monitor;0.8584924
2020-01-22-15:32:20.781;_Stage2_Tack_Turtle_;monitor_sample;0.86746
2020-01-22-15:32:51.381;_Stage2_Tack_Turtle_;monitor_sample;0.8842679
2020-01-22-15:33:22.181;_Stage2_Tack_Turtle_;monitor_sample;0.8701587
2020-01-22-15:33:52.783;_Stage2_Tack_Turtle_;monitor_sample;0.8441536
2020-01-22-15:34:23.582;_Stage2_Tack_Turtle_;monitor_sample;0.8568529
2020-01-22-15:34:54.182;_Stage2_Tack_Turtle_;monitor_sample;0.8945149
2020-01-22-15:35:24.983;_Stage2_Tack_Turtle_;monitor_sample;0.900009
2020-01-22-15:35:55.583;_Stage2_Tack_Turtle_;monitor_sample;0.8681127
2020-01-22-15:36:26.383;_Stage2_Tack_Turtle_;monitor_sample;0.8471767
2020-01-22-15:36:56.983;_Stage2_Tack_Turtle_;monitor_sample;0.8457982
2020-01-22-15:37:27.783;_Stage2_Tack_Turtle_;monitor_sample;0.919475
2020-01-22-15:37:58.384;_Stage2_Tack_Turtle_;monitor_sample;0.93533
2020-01-22-15:38:28.984;_Stage2_Tack_Turtle_;monitor_sample;0.8823225
2020-01-22-15:38:59.784;_Stage2_Tack_Turtle_;monitor_sample;0.8078028
2020-01-22-15:39:30.384;_Stage2_Tack_Turtle_;monitor_sample;0.8510318
