DT#2020-01-22-12:12:06;_TwistZ_Full_;AVERAGE;0.7699964;-1;-1;-1;-1;-1;-1
2020-01-22-12:25:15.578;_TwistZ_Full_;monitor_sample;0.7688522;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:38.978;_TwistZ_Full_;monitor_sample;0.7817859;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:02.382;_TwistZ_Full_;monitor_sample;0.778763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:25.778;_TwistZ_Full_;monitor_sample;0.770746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:49.178;_TwistZ_Full_;monitor_sample;0.7731822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:12.378;_TwistZ_Full_;monitor_sample;0.7790197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:35.778;_TwistZ_Full_;monitor_sample;0.7765662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:59.178;_TwistZ_Full_;monitor_sample;0.7744385;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:22.578;_TwistZ_Full_;monitor_sample;0.775755;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:45.978;_TwistZ_Full_;monitor_sample;0.7720509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:09.378;_TwistZ_Full_;monitor_sample;0.7748242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:32.578;_TwistZ_Full_;monitor_sample;0.7788282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:55.978;_TwistZ_Full_;monitor_sample;0.7786874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:19.378;_TwistZ_Full_;monitor_sample;0.774989;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:42.778;_TwistZ_Full_;monitor_sample;0.7772571;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:06.178;_TwistZ_Full_;monitor_sample;0.7779526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:29.378;_TwistZ_Full_;monitor_sample;0.7767188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:52.778;_TwistZ_Full_;monitor_sample;0.7703489;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:16.178;_TwistZ_Full_;monitor_sample;0.7759544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:39.578;_TwistZ_Full_;monitor_sample;0.7734056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:02.978;_TwistZ_Full_;monitor_sample;0.7733231;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:26.378;_TwistZ_Full_;monitor_sample;0.7746933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:49.578;_TwistZ_Full_;monitor_sample;0.77519;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:12.978;_TwistZ_Full_;monitor_sample;0.7842902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:36.378;_TwistZ_Full_;monitor_sample;0.7785111;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:34:59.778;_TwistZ_Full_;monitor_sample;0.7787559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:23.178;_TwistZ_Full_;monitor_sample;0.7746454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:46.378;_TwistZ_Full_;monitor_sample;0.7747266;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:09.778;_TwistZ_Full_;monitor_sample;0.7764817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:33.178;_TwistZ_Full_;monitor_sample;0.7741972;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:56.578;_TwistZ_Full_;monitor_sample;0.7786163;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:19.978;_TwistZ_Full_;monitor_sample;0.7738572;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:43.378;_TwistZ_Full_;monitor_sample;0.7729056;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:06.578;_TwistZ_Full_;monitor_sample;0.7719338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:29.978;_TwistZ_Full_;monitor_sample;0.7730554;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:38:53.382;_TwistZ_Full_;monitor_sample;0.7738164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:16.779;_TwistZ_Full_;monitor_sample;0.7703817;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:39:40.178;_TwistZ_Full_;monitor_sample;0.7717778;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:03.382;_TwistZ_Full_;monitor_sample;0.7737577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:26.781;_TwistZ_Full_;monitor_sample;0.7764892;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:40:50.182;_TwistZ_Full_;monitor_sample;0.7811746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:13.578;_TwistZ_Full_;monitor_sample;0.7799021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:36.978;_TwistZ_Full_;monitor_sample;0.7756825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:00.378;_TwistZ_Full_;monitor_sample;0.7820137;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:23.578;_TwistZ_Full_;monitor_sample;0.7711239;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:42:46.978;_TwistZ_Full_;monitor_sample;0.7752065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:10.378;_TwistZ_Full_;monitor_sample;0.7782705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:33.777;_TwistZ_Full_;monitor_sample;0.778925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:43:57.177;_TwistZ_Full_;monitor_sample;0.7741669;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:20.381;_TwistZ_Full_;monitor_sample;0.7723812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:44:43.778;_TwistZ_Full_;monitor_sample;0.7778402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:07.178;_TwistZ_Full_;monitor_sample;0.775109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:30.577;_TwistZ_Full_;monitor_sample;0.7724546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:45:53.981;_TwistZ_Full_;monitor_sample;0.7755518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:17.377;_TwistZ_Full_;monitor_sample;0.7798472;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:46:40.578;_TwistZ_Full_;monitor_sample;0.7775204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:03.978;_TwistZ_Full_;monitor_sample;0.7716804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:27.377;_TwistZ_Full_;monitor_sample;0.7751276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:47:50.777;_TwistZ_Full_;monitor_sample;0.7658296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:48:14.178;_TwistZ_Full_;monitor_sample;0.7796156;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:55:38.978;_TwistZ_Full_;speed_change_monitor;0.7640214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:02.377;_TwistZ_Full_;speed_change_monitor;0.7633297;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:56:25.777;_TwistZ_Full_;monitor_sample;0.7658627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:28.777;_TwistZ_Full_;speed_change_monitor;0.755918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:51.977;_TwistZ_Full_;speed_change_monitor;0.7526327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:15.377;_TwistZ_Full_;monitor_sample;0.7677361;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:08:38.777;_TwistZ_Full_;monitor_sample;0.7666342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:02.177;_TwistZ_Full_;monitor_sample;0.7673642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:25.577;_TwistZ_Full_;monitor_sample;0.7712024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:09:48.777;_TwistZ_Full_;monitor_sample;0.7716754;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:12.177;_TwistZ_Full_;monitor_sample;0.7665164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:35.577;_TwistZ_Full_;monitor_sample;0.7700634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:10:58.977;_TwistZ_Full_;monitor_sample;0.7674886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:22.377;_TwistZ_Full_;monitor_sample;0.7714408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:11:45.577;_TwistZ_Full_;monitor_sample;0.7651924;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:08.977;_TwistZ_Full_;monitor_sample;0.7751994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:32.377;_TwistZ_Full_;monitor_sample;0.7690416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:12:55.777;_TwistZ_Full_;monitor_sample;0.773123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:19.177;_TwistZ_Full_;monitor_sample;0.778233;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:13:42.377;_TwistZ_Full_;monitor_sample;0.7778009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:05.777;_TwistZ_Full_;monitor_sample;0.776344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:29.177;_TwistZ_Full_;monitor_sample;0.7777155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:14:52.577;_TwistZ_Full_;monitor_sample;0.7810284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:15.977;_TwistZ_Full_;monitor_sample;0.772187;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:15:39.177;_TwistZ_Full_;monitor_sample;0.7710188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:02.581;_TwistZ_Full_;monitor_sample;0.7731574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:25.977;_TwistZ_Full_;monitor_sample;0.7715178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:16:49.377;_TwistZ_Full_;monitor_sample;0.7745548;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:12.777;_TwistZ_Full_;monitor_sample;0.7687376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:17:36.177;_TwistZ_Full_;monitor_sample;0.7710164;0.0;0.0;0.0;0.0;0.0;0.0
