DT#2020-01-22-12:32:42;_Stage2_Tack_Turtle_;AVERAGE;0.9052429
2020-01-22-14:22:44.863;_Stage2_Tack_Turtle_;monitor_sample;0.8899288
2020-01-22-14:23:15.463;_Stage2_Tack_Turtle_;monitor_sample;0.8948107
2020-01-22-14:23:46.063;_Stage2_Tack_Turtle_;monitor_sample;0.8903046
2020-01-22-14:24:16.863;_Stage2_Tack_Turtle_;monitor_sample;0.8919036
2020-01-22-14:24:47.463;_Stage2_Tack_Turtle_;monitor_sample;0.8896519
2020-01-22-14:25:18.064;_Stage2_Tack_Turtle_;monitor_sample;0.8848332
2020-01-22-14:25:48.663;_Stage2_Tack_Turtle_;monitor_sample;0.8912232
2020-01-22-14:26:19.463;_Stage2_Tack_Turtle_;monitor_sample;0.8869811
2020-01-22-14:27:38.664;_Stage2_Tack_Turtle_;speed_change_monitor;0.8936713
2020-01-22-14:28:09.464;_Stage2_Tack_Turtle_;speed_change_monitor;0.9047942
2020-01-22-14:28:40.064;_Stage2_Tack_Turtle_;monitor_sample;0.8957269
2020-01-22-14:29:10.664;_Stage2_Tack_Turtle_;monitor_sample;0.8901553
2020-01-22-14:29:41.264;_Stage2_Tack_Turtle_;monitor_sample;0.8955515
2020-01-22-14:30:12.069;_Stage2_Tack_Turtle_;monitor_sample;0.8880458
2020-01-22-14:30:42.665;_Stage2_Tack_Turtle_;monitor_sample;0.8884249
2020-01-22-14:31:13.265;_Stage2_Tack_Turtle_;monitor_sample;0.8968379
2020-01-22-14:31:44.098;_Stage2_Tack_Turtle_;monitor_sample;0.8834123
2020-01-22-15:33:18.279;_Stage2_Tack_Turtle_;speed_change_monitor;0.9043865
2020-01-22-15:33:48.879;_Stage2_Tack_Turtle_;speed_change_monitor;0.9374998
2020-01-22-15:34:19.479;_Stage2_Tack_Turtle_;monitor_sample;0.9299201
2020-01-22-15:34:50.279;_Stage2_Tack_Turtle_;monitor_sample;0.9204593
2020-01-22-15:35:20.879;_Stage2_Tack_Turtle_;monitor_sample;0.9143791
2020-01-22-15:35:51.479;_Stage2_Tack_Turtle_;monitor_sample;0.9109817
2020-01-22-15:36:22.279;_Stage2_Tack_Turtle_;monitor_sample;0.9114085
2020-01-22-15:36:52.880;_Stage2_Tack_Turtle_;monitor_sample;0.9093587
2020-01-22-15:37:23.480;_Stage2_Tack_Turtle_;monitor_sample;0.9032773
2020-01-22-15:37:54.080;_Stage2_Tack_Turtle_;monitor_sample;0.9042858
2020-01-22-15:38:24.880;_Stage2_Tack_Turtle_;monitor_sample;0.9034601
2020-01-22-15:38:55.480;_Stage2_Tack_Turtle_;monitor_sample;0.896475
2020-01-22-15:39:26.080;_Stage2_Tack_Turtle_;monitor_sample;0.9018707
2020-01-22-15:39:56.880;_Stage2_Tack_Turtle_;monitor_sample;0.8999841
2020-01-22-15:40:27.480;_Stage2_Tack_Turtle_;monitor_sample;0.8977904
2020-01-22-15:40:58.081;_Stage2_Tack_Turtle_;monitor_sample;0.8942112
2020-01-22-15:41:28.681;_Stage2_Tack_Turtle_;monitor_sample;0.8941264
2020-01-22-15:41:59.481;_Stage2_Tack_Turtle_;monitor_sample;0.8934746
2020-01-22-15:42:30.081;_Stage2_Tack_Turtle_;monitor_sample;0.8979875
2020-01-22-15:43:00.685;_Stage2_Tack_Turtle_;monitor_sample;0.8911342
