DT#2020-01-23-11:05:36;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:05:35.585;_TwistZ_Full_;speed_change_teach;0.7558772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:05:58.985;_TwistZ_Full_;speed_change_teach;0.7544863;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:22.385;_TwistZ_Full_;teach_sample;0.754812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:06:45.785;_TwistZ_Full_;teach_sample;0.7568139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:08.986;_TwistZ_Full_;teach_sample;0.7456506;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:32.385;_TwistZ_Full_;teach_sample;0.7468471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:07:55.785;_TwistZ_Full_;teach_sample;0.7589215;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:19.185;_TwistZ_Full_;teach_sample;0.7531708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:08:42.585;_TwistZ_Full_;teach_sample;0.7472992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:05.985;_TwistZ_Full_;teach_sample;0.7629996;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:29.185;_TwistZ_Full_;teach_sample;0.7698188;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:09:52.585;_TwistZ_Full_;teach_sample;0.7699549;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:15.986;_TwistZ_Full_;teach_sample;0.7637524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:10:39.389;_TwistZ_Full_;teach_sample;0.7686832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:02.785;_TwistZ_Full_;teach_sample;0.7612858;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:26.193;_TwistZ_Full_;teach_sample;0.7702316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:11:49.385;_TwistZ_Full_;teach_sample;0.7651828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:12.785;_TwistZ_Full_;teach_sample;0.7719933;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:36.185;_TwistZ_Full_;teach_sample;0.7652349;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:12:59.585;_TwistZ_Full_;teach_sample;0.770942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:22.985;_TwistZ_Full_;teach_sample;0.77155;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:13:46.385;_TwistZ_Full_;teach_sample;0.7678157;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:09.585;_TwistZ_Full_;teach_sample;0.7667424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:32.986;_TwistZ_Full_;teach_sample;0.7721927;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:14:56.385;_TwistZ_Full_;teach_sample;0.772758;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:15:19.785;_TwistZ_Full_;teach_sample;0.777091;0.0;0.0;0.0;0.0;0.0;0.0
