DT#2020-01-23-13:28:31;_TwistS_Buffer_;AVERAGE;0.8189202;-1;-1;-1;-1;-1;-1
2020-01-23-14:14:02.174;_TwistS_Buffer_;monitor_sample;0.8169934;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:28.374;_TwistS_Buffer_;monitor_sample;0.8140442;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:14:54.774;_TwistS_Buffer_;monitor_sample;0.812327;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:21.175;_TwistS_Buffer_;monitor_sample;0.809427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:15:47.575;_TwistS_Buffer_;monitor_sample;0.8087715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:13.975;_TwistS_Buffer_;monitor_sample;0.81083;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:16:40.175;_TwistS_Buffer_;monitor_sample;0.8124046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:33.185;_TwistS_Buffer_;speed_change_monitor;0.8178498;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:25:59.381;_TwistS_Buffer_;speed_change_monitor;0.8061524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:25.781;_TwistS_Buffer_;monitor_sample;0.8132292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:26:52.181;_TwistS_Buffer_;monitor_sample;0.8129524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:18.582;_TwistS_Buffer_;monitor_sample;0.8103804;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:27:44.786;_TwistS_Buffer_;monitor_sample;0.8034058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:11.182;_TwistS_Buffer_;monitor_sample;0.8024369;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:28:37.582;_TwistS_Buffer_;monitor_sample;0.8065746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:02.188;_TwistS_Buffer_;speed_change_monitor;0.8095098;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:28.588;_TwistS_Buffer_;speed_change_monitor;0.807152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:38:54.788;_TwistS_Buffer_;monitor_sample;0.8091762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:21.224;_TwistS_Buffer_;monitor_sample;0.812181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:39:47.589;_TwistS_Buffer_;monitor_sample;0.8010389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-14:40:13.989;_TwistS_Buffer_;monitor_sample;0.8020964;0.0;0.0;0.0;0.0;0.0;0.0
