DT#2020-01-22-10:35:53;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:35:52.579;_TwistS_Full_;cold_machine;0.7216887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:15.979;_TwistS_Full_;cold_machine;0.7312664;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:36:39.179;_TwistS_Full_;cold_machine;0.7299039;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:02.579;_TwistS_Full_;cold_machine;0.7336248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:25.979;_TwistS_Full_;cold_machine;0.737024;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:37:49.179;_TwistS_Full_;cold_machine;0.7348668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:12.594;_TwistS_Full_;cold_machine;0.747059;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:35.979;_TwistS_Full_;cold_machine;0.746855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:38:59.379;_TwistS_Full_;cold_machine;0.7545918;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:39:40.579;_TwistS_Full_;cold_machine;0.7456344;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:03.979;_TwistS_Full_;cold_machine;0.7481116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:27.379;_TwistS_Full_;cold_machine;0.7527956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:40:50.578;_TwistS_Full_;cold_machine;0.7542581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:13.978;_TwistS_Full_;cold_machine;0.7487842;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:41:37.379;_TwistS_Full_;cold_machine;0.7572948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:00.779;_TwistS_Full_;cold_machine;0.7493046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:23.978;_TwistS_Full_;cold_machine;0.754336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:42:47.379;_TwistS_Full_;cold_machine;0.7577626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:10.778;_TwistS_Full_;cold_machine;0.7545454;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:34.179;_TwistS_Full_;cold_machine;0.7518738;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:43:57.378;_TwistS_Full_;cold_machine;0.7518178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:20.779;_TwistS_Full_;cold_machine;0.7486471;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:44:44.178;_TwistS_Full_;cold_machine;0.7586165;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:07.579;_TwistS_Full_;cold_machine;0.7558278;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:30.979;_TwistS_Full_;cold_machine;0.7622251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:45:54.178;_TwistS_Full_;cold_machine;0.7590679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:17.578;_TwistS_Full_;cold_machine;0.7529598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:46:40.978;_TwistS_Full_;cold_machine;0.7736326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:04.378;_TwistS_Full_;cold_machine;0.7583717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:27.782;_TwistS_Full_;cold_machine;0.768617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:47:50.978;_TwistS_Full_;cold_machine;0.7559046;0.0;0.0;0.0;0.0;0.0;0.0
