DT#2020-01-22-11:39:46;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:39:45.854;_TwistS_Buffer_;speed_change_teach;0.7384084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:43:35.257;_TwistS_Buffer_;speed_change_teach;0.7394412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:44:32.857;_TwistS_Buffer_;speed_change_teach;0.7406326;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:13.658;_TwistS_Buffer_;speed_change_teach;0.747499;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:53:30.661;_TwistS_Buffer_;speed_change_teach;0.748363;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:56:55.063;_TwistS_Buffer_;speed_change_teach;0.7455204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:02:38.465;_TwistS_Buffer_;speed_change_teach;0.7533586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:04:21.266;_TwistS_Buffer_;speed_change_teach;0.7458509;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:58.068;_TwistS_Buffer_;speed_change_teach;0.7510036;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:43.474;_TwistS_Buffer_;speed_change_teach;0.7468546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:29.073;_TwistS_Buffer_;speed_change_teach;0.759054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:37.274;_TwistS_Buffer_;speed_change_teach;0.7607433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:01.677;_TwistS_Buffer_;speed_change_teach;0.7606958;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:41.108;_TwistS_Buffer_;speed_change_teach;0.751948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:20.083;_TwistS_Buffer_;speed_change_teach;0.7512788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:41:30.483;_TwistS_Buffer_;speed_change_teach;0.7553518;0.0;0.0;0.0;0.0;0.0;0.0
