DT#2020-01-23-11:38:16;_TwistZ_Full_;AVERAGE;0.8647479;-1;-1;-1;-1;-1;-1
2020-01-23-12:54:27.930;_TwistZ_Full_;monitor_sample;0.864623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:54:51.330;_TwistZ_Full_;monitor_sample;0.8672433;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:14.730;_TwistZ_Full_;monitor_sample;0.8674003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:55:38.130;_TwistZ_Full_;monitor_sample;0.8613569;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:01.530;_TwistZ_Full_;monitor_sample;0.8629164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:24.931;_TwistZ_Full_;monitor_sample;0.8677177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:56:48.331;_TwistZ_Full_;monitor_sample;0.8681309;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:11.531;_TwistZ_Full_;monitor_sample;0.8686768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:34.931;_TwistZ_Full_;monitor_sample;0.8680087;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:57:58.331;_TwistZ_Full_;monitor_sample;0.8719382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:21.732;_TwistZ_Full_;monitor_sample;0.8627843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:58:45.132;_TwistZ_Full_;monitor_sample;0.8618834;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:08.532;_TwistZ_Full_;monitor_sample;0.8716822;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:31.932;_TwistZ_Full_;monitor_sample;0.8781567;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:59:55.332;_TwistZ_Full_;monitor_sample;0.8692197;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:18.733;_TwistZ_Full_;monitor_sample;0.8686121;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:00:41.933;_TwistZ_Full_;monitor_sample;0.8667142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:05.370;_TwistZ_Full_;monitor_sample;0.8744981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:28.737;_TwistZ_Full_;monitor_sample;0.8657717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:01:52.138;_TwistZ_Full_;monitor_sample;0.8646979;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:05:43.540;_TwistZ_Full_;speed_change_monitor;0.8715872;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:06.936;_TwistZ_Full_;speed_change_monitor;0.8678207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:30.336;_TwistZ_Full_;monitor_sample;0.868256;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:53.736;_TwistZ_Full_;monitor_sample;0.8707402;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:17.136;_TwistZ_Full_;monitor_sample;0.8707461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:40.537;_TwistZ_Full_;monitor_sample;0.8665665;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:03.937;_TwistZ_Full_;monitor_sample;0.8642961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:27.137;_TwistZ_Full_;monitor_sample;0.870551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:50.538;_TwistZ_Full_;monitor_sample;0.8781847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:13.938;_TwistZ_Full_;monitor_sample;0.8676189;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:37.338;_TwistZ_Full_;monitor_sample;0.8670286;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:00.738;_TwistZ_Full_;monitor_sample;0.8702241;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:24.138;_TwistZ_Full_;monitor_sample;0.867866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:47.540;_TwistZ_Full_;monitor_sample;0.8633485;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:10.939;_TwistZ_Full_;monitor_sample;0.8642049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:34.339;_TwistZ_Full_;monitor_sample;0.8627523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:57.539;_TwistZ_Full_;monitor_sample;0.8658248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:20.943;_TwistZ_Full_;monitor_sample;0.8634128;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:44.340;_TwistZ_Full_;monitor_sample;0.861465;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:07.744;_TwistZ_Full_;monitor_sample;0.8661674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:16:59.742;_TwistZ_Full_;speed_change_monitor;0.858289;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:23.142;_TwistZ_Full_;speed_change_monitor;0.8678802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:17:46.543;_TwistZ_Full_;monitor_sample;0.8653065;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:09.943;_TwistZ_Full_;monitor_sample;0.8669381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:33.343;_TwistZ_Full_;monitor_sample;0.8649768;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:18:56.743;_TwistZ_Full_;monitor_sample;0.8697579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:20.143;_TwistZ_Full_;monitor_sample;0.8698679;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:19:43.344;_TwistZ_Full_;monitor_sample;0.865702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:06.744;_TwistZ_Full_;monitor_sample;0.8615739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:20:30.148;_TwistZ_Full_;monitor_sample;0.8700726;0.0;0.0;0.0;0.0;0.0;0.0
