DT#2020-01-23-11:33:12;_TwistS_Full_;AVERAGE;0.760081;-1;-1;-1;-1;-1;-1
2020-01-23-15:13:45.944;_TwistS_Full_;speed_change_monitor;0.7536463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:09.345;_TwistS_Full_;speed_change_monitor;0.7479598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:32.745;_TwistS_Full_;monitor_sample;0.7411038;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:14:56.145;_TwistS_Full_;monitor_sample;0.7432802;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:19.549;_TwistS_Full_;monitor_sample;0.7397251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:15:42.945;_TwistS_Full_;monitor_sample;0.7392896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:06.345;_TwistS_Full_;monitor_sample;0.746478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:29.745;_TwistS_Full_;monitor_sample;0.7450866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:16:53.145;_TwistS_Full_;monitor_sample;0.7451181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:17:16.545;_TwistS_Full_;monitor_sample;0.7445013;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:19:37.546;_TwistS_Full_;speed_change_monitor;0.7405058;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:00.949;_TwistS_Full_;speed_change_monitor;0.7348634;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:24.346;_TwistS_Full_;monitor_sample;0.7463274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:20:47.746;_TwistS_Full_;monitor_sample;0.7456734;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:10.946;_TwistS_Full_;monitor_sample;0.7497456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:34.346;_TwistS_Full_;monitor_sample;0.7511308;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:21:57.746;_TwistS_Full_;monitor_sample;0.7509616;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:21.146;_TwistS_Full_;monitor_sample;0.7453336;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:22:44.546;_TwistS_Full_;monitor_sample;0.7583788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:07.946;_TwistS_Full_;monitor_sample;0.7486866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:31.346;_TwistS_Full_;monitor_sample;0.745462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:23:54.746;_TwistS_Full_;monitor_sample;0.755284;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:18.146;_TwistS_Full_;monitor_sample;0.754812;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:24:41.546;_TwistS_Full_;monitor_sample;0.7521448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:04.946;_TwistS_Full_;monitor_sample;0.7448702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:28.347;_TwistS_Full_;monitor_sample;0.7521016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:25:51.747;_TwistS_Full_;monitor_sample;0.7516214;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:15.147;_TwistS_Full_;monitor_sample;0.7481566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:26:38.570;_TwistS_Full_;monitor_sample;0.7448524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:01.947;_TwistS_Full_;monitor_sample;0.752792;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:25.347;_TwistS_Full_;monitor_sample;0.7420022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:27:48.747;_TwistS_Full_;monitor_sample;0.744897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:12.147;_TwistS_Full_;monitor_sample;0.7522235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:35.547;_TwistS_Full_;monitor_sample;0.7629419;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:28:58.947;_TwistS_Full_;monitor_sample;0.7451164;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:22.347;_TwistS_Full_;monitor_sample;0.7495884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:29:45.747;_TwistS_Full_;monitor_sample;0.7570986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:09.147;_TwistS_Full_;monitor_sample;0.7524576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:30:32.547;_TwistS_Full_;monitor_sample;0.7497456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:36.348;_TwistS_Full_;speed_change_monitor;0.7532493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:34:59.748;_TwistS_Full_;speed_change_monitor;0.7495346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:23.148;_TwistS_Full_;monitor_sample;0.7518556;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:35:46.548;_TwistS_Full_;monitor_sample;0.7458262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:09.949;_TwistS_Full_;monitor_sample;0.7556998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:33.349;_TwistS_Full_;monitor_sample;0.7589504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:36:56.749;_TwistS_Full_;monitor_sample;0.7518648;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:20.149;_TwistS_Full_;monitor_sample;0.7499296;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:37:43.549;_TwistS_Full_;monitor_sample;0.7523145;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:06.949;_TwistS_Full_;monitor_sample;0.7539444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:30.349;_TwistS_Full_;monitor_sample;0.7518667;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:38:53.749;_TwistS_Full_;monitor_sample;0.7495598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:17.149;_TwistS_Full_;monitor_sample;0.7616784;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:39:40.549;_TwistS_Full_;monitor_sample;0.749288;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:03.949;_TwistS_Full_;monitor_sample;0.7468893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:27.349;_TwistS_Full_;monitor_sample;0.7457624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:40:50.549;_TwistS_Full_;monitor_sample;0.7525;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:13.949;_TwistS_Full_;monitor_sample;0.7456566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:41:37.349;_TwistS_Full_;monitor_sample;0.7548534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:00.749;_TwistS_Full_;monitor_sample;0.7610337;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:24.150;_TwistS_Full_;monitor_sample;0.7521006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:42:47.551;_TwistS_Full_;monitor_sample;0.7463401;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:10.950;_TwistS_Full_;monitor_sample;0.7570752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:34.350;_TwistS_Full_;monitor_sample;0.745961;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:43:57.750;_TwistS_Full_;monitor_sample;0.7497466;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:44:21.150;_TwistS_Full_;monitor_sample;0.7569248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:15.551;_TwistS_Full_;speed_change_monitor;0.7587064;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:48:38.951;_TwistS_Full_;speed_change_monitor;0.7504026;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:02.351;_TwistS_Full_;monitor_sample;0.7630846;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:25.751;_TwistS_Full_;monitor_sample;0.7555534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:49:49.151;_TwistS_Full_;monitor_sample;0.7517566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:12.551;_TwistS_Full_;monitor_sample;0.7562763;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:35.951;_TwistS_Full_;monitor_sample;0.7542389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:50:59.351;_TwistS_Full_;monitor_sample;0.7420624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:22.751;_TwistS_Full_;monitor_sample;0.7513177;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:51:46.171;_TwistS_Full_;monitor_sample;0.7542427;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:09.351;_TwistS_Full_;monitor_sample;0.7584147;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:32.755;_TwistS_Full_;monitor_sample;0.7498749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:52:56.151;_TwistS_Full_;monitor_sample;0.7496704;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:19.552;_TwistS_Full_;monitor_sample;0.7552526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:53:42.956;_TwistS_Full_;monitor_sample;0.7534583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:06.352;_TwistS_Full_;monitor_sample;0.7434604;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:29.752;_TwistS_Full_;monitor_sample;0.7521998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:54:53.152;_TwistS_Full_;monitor_sample;0.7520475;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:16.552;_TwistS_Full_;monitor_sample;0.7572524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:55:39.952;_TwistS_Full_;monitor_sample;0.7558518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:03.352;_TwistS_Full_;monitor_sample;0.7705579;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:26.752;_TwistS_Full_;monitor_sample;0.7593741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:56:50.168;_TwistS_Full_;monitor_sample;0.7531084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-15:57:13.552;_TwistS_Full_;monitor_sample;0.7506265;0.0;0.0;0.0;0.0;0.0;0.0
