DT#2020-01-23-11:38:16;_TwistZ_Full_;AVERAGE;0.8647479;-1;-1;-1;-1;-1;-1
2020-01-23-16:52:58.664;_TwistZ_Full_;monitor_sample;0.8598658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:22.064;_TwistZ_Full_;monitor_sample;0.8557576;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:53:45.464;_TwistZ_Full_;monitor_sample;0.8578103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:08.665;_TwistZ_Full_;monitor_sample;0.8636332;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:32.065;_TwistZ_Full_;monitor_sample;0.8548715;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:54:55.465;_TwistZ_Full_;monitor_sample;0.853457;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:18.865;_TwistZ_Full_;monitor_sample;0.8660696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:55:42.265;_TwistZ_Full_;monitor_sample;0.8645248;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:34.868;_TwistZ_Full_;speed_change_monitor;0.8596123;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-16:59:58.268;_TwistZ_Full_;speed_change_monitor;0.8544124;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:21.668;_TwistZ_Full_;monitor_sample;0.8582843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:00:45.068;_TwistZ_Full_;monitor_sample;0.8576272;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:08.468;_TwistZ_Full_;monitor_sample;0.8592765;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:31.669;_TwistZ_Full_;monitor_sample;0.8546641;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:01:55.101;_TwistZ_Full_;monitor_sample;0.8585421;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:18.469;_TwistZ_Full_;monitor_sample;0.8593658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:02:41.869;_TwistZ_Full_;monitor_sample;0.8555716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:05.270;_TwistZ_Full_;monitor_sample;0.852729;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:28.670;_TwistZ_Full_;monitor_sample;0.8594355;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:03:52.070;_TwistZ_Full_;monitor_sample;0.8648002;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:15.470;_TwistZ_Full_;monitor_sample;0.8577224;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:04:38.871;_TwistZ_Full_;monitor_sample;0.8586009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:02.271;_TwistZ_Full_;monitor_sample;0.8599717;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:25.475;_TwistZ_Full_;monitor_sample;0.8587021;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:05:48.875;_TwistZ_Full_;monitor_sample;0.8578172;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:12.279;_TwistZ_Full_;monitor_sample;0.8576583;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:35.672;_TwistZ_Full_;monitor_sample;0.8505398;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:06:59.072;_TwistZ_Full_;monitor_sample;0.8562238;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:22.472;_TwistZ_Full_;monitor_sample;0.8527389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:07:45.872;_TwistZ_Full_;monitor_sample;0.8526925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-17:08:09.276;_TwistZ_Full_;monitor_sample;0.8577445;0.0;0.0;0.0;0.0;0.0;0.0
