DT#2020-01-22-12:34:22;_Stage2_Tack_Turtle_;AVERAGE;0.8742548
2020-01-22-14:27:45.859;_Stage2_Tack_Turtle_;speed_change_monitor;0.8745336
2020-01-22-14:29:40.860;_Stage2_Tack_Turtle_;speed_change_monitor;0.8684226
2020-01-22-14:30:11.461;_Stage2_Tack_Turtle_;speed_change_monitor;0.8651
2020-01-22-14:30:42.061;_Stage2_Tack_Turtle_;monitor_sample;0.8944446
2020-01-22-14:31:12.865;_Stage2_Tack_Turtle_;monitor_sample;0.9086457
2020-01-22-15:33:34.109;_Stage2_Tack_Turtle_;speed_change_monitor;0.8494566
2020-01-22-15:34:04.709;_Stage2_Tack_Turtle_;speed_change_monitor;0.8811882
2020-01-22-15:34:35.509;_Stage2_Tack_Turtle_;monitor_sample;0.8865899
2020-01-22-15:35:06.110;_Stage2_Tack_Turtle_;monitor_sample;0.8879774
2020-01-22-15:35:36.910;_Stage2_Tack_Turtle_;monitor_sample;0.92607
2020-01-22-15:36:07.515;_Stage2_Tack_Turtle_;monitor_sample;0.9000116
2020-01-22-15:36:38.111;_Stage2_Tack_Turtle_;monitor_sample;0.9009189
2020-01-22-15:37:08.911;_Stage2_Tack_Turtle_;monitor_sample;0.8786085
2020-01-22-15:37:39.512;_Stage2_Tack_Turtle_;monitor_sample;0.8587601
2020-01-22-15:38:10.112;_Stage2_Tack_Turtle_;monitor_sample;0.853002
2020-01-22-15:38:40.916;_Stage2_Tack_Turtle_;monitor_sample;0.8694577
2020-01-22-15:39:11.513;_Stage2_Tack_Turtle_;monitor_sample;0.8666015
2020-01-22-15:39:42.117;_Stage2_Tack_Turtle_;monitor_sample;0.8631982
2020-01-22-15:40:12.714;_Stage2_Tack_Turtle_;monitor_sample;0.9001133
2020-01-22-15:40:43.514;_Stage2_Tack_Turtle_;monitor_sample;0.8910347
2020-01-22-15:41:14.114;_Stage2_Tack_Turtle_;monitor_sample;0.8475671
2020-01-22-15:41:44.715;_Stage2_Tack_Turtle_;monitor_sample;0.8356676
2020-01-22-15:42:15.515;_Stage2_Tack_Turtle_;monitor_sample;0.8336189
2020-01-22-15:42:46.116;_Stage2_Tack_Turtle_;monitor_sample;0.8130302
2020-01-22-15:43:16.716;_Stage2_Tack_Turtle_;monitor_sample;0.8218462
2020-01-22-15:43:47.517;_Stage2_Tack_Turtle_;monitor_sample;0.8751213
2020-01-22-15:44:18.117;_Stage2_Tack_Turtle_;monitor_sample;0.9047954
2020-01-22-15:44:48.717;_Stage2_Tack_Turtle_;monitor_sample;0.8813094
2020-01-22-16:02:06.730;_Stage2_Tack_Turtle_;speed_change_monitor;0.8636193
2020-01-22-16:02:37.331;_Stage2_Tack_Turtle_;speed_change_monitor;0.8590736
2020-01-22-16:03:07.931;_Stage2_Tack_Turtle_;monitor_sample;0.8561707
2020-01-22-16:03:38.732;_Stage2_Tack_Turtle_;monitor_sample;0.8745164
2020-01-22-16:04:09.332;_Stage2_Tack_Turtle_;monitor_sample;0.8820155
2020-01-22-16:04:39.932;_Stage2_Tack_Turtle_;monitor_sample;0.9019483
2020-01-22-16:05:10.533;_Stage2_Tack_Turtle_;monitor_sample;0.8955241
2020-01-22-16:05:41.333;_Stage2_Tack_Turtle_;monitor_sample;0.8915229
2020-01-22-16:06:11.933;_Stage2_Tack_Turtle_;monitor_sample;0.9012002
2020-01-22-16:06:42.534;_Stage2_Tack_Turtle_;monitor_sample;0.887718
2020-01-22-16:07:13.134;_Stage2_Tack_Turtle_;monitor_sample;0.893289
2020-01-22-16:07:43.935;_Stage2_Tack_Turtle_;monitor_sample;0.8795532
2020-01-22-16:08:14.535;_Stage2_Tack_Turtle_;monitor_sample;0.8935642
2020-01-22-16:08:45.139;_Stage2_Tack_Turtle_;monitor_sample;0.866695
2020-01-22-16:09:15.736;_Stage2_Tack_Turtle_;monitor_sample;0.8968143
2020-01-22-16:09:46.536;_Stage2_Tack_Turtle_;monitor_sample;0.8874887
2020-01-22-16:10:17.137;_Stage2_Tack_Turtle_;monitor_sample;0.8789506
2020-01-22-16:10:47.737;_Stage2_Tack_Turtle_;monitor_sample;0.8843256
2020-01-22-16:11:18.537;_Stage2_Tack_Turtle_;monitor_sample;0.8713924
2020-01-22-16:11:49.138;_Stage2_Tack_Turtle_;monitor_sample;0.8639765
2020-01-22-16:12:19.738;_Stage2_Tack_Turtle_;monitor_sample;0.8682629
2020-01-22-16:12:50.338;_Stage2_Tack_Turtle_;monitor_sample;0.8762262
2020-01-22-16:13:21.139;_Stage2_Tack_Turtle_;monitor_sample;0.8936639
2020-01-22-16:13:51.739;_Stage2_Tack_Turtle_;monitor_sample;0.8790013
2020-01-22-16:14:22.340;_Stage2_Tack_Turtle_;monitor_sample;0.8919891
2020-01-22-16:14:52.940;_Stage2_Tack_Turtle_;monitor_sample;0.8887886
2020-01-22-16:15:23.740;_Stage2_Tack_Turtle_;monitor_sample;0.8969321
2020-01-22-16:15:54.378;_Stage2_Tack_Turtle_;monitor_sample;0.9038773
2020-01-22-16:16:24.941;_Stage2_Tack_Turtle_;monitor_sample;0.9128556
2020-01-22-16:16:55.542;_Stage2_Tack_Turtle_;monitor_sample;0.8948923
2020-01-22-16:17:26.342;_Stage2_Tack_Turtle_;monitor_sample;0.9245195
2020-01-22-16:17:56.942;_Stage2_Tack_Turtle_;monitor_sample;0.9308684
2020-01-22-16:18:27.543;_Stage2_Tack_Turtle_;monitor_sample;0.8831356
2020-01-22-16:18:58.343;_Stage2_Tack_Turtle_;monitor_sample;0.9053709
2020-01-22-16:19:28.943;_Stage2_Tack_Turtle_;monitor_sample;0.9081556
2020-01-22-16:19:59.544;_Stage2_Tack_Turtle_;monitor_sample;0.8724679
2020-01-22-16:20:30.144;_Stage2_Tack_Turtle_;monitor_sample;0.868211
2020-01-22-16:21:00.945;_Stage2_Tack_Turtle_;monitor_sample;0.8653818
2020-01-22-16:21:31.545;_Stage2_Tack_Turtle_;monitor_sample;0.882282
2020-01-22-16:22:02.145;_Stage2_Tack_Turtle_;monitor_sample;0.8896389
2020-01-22-17:14:23.985;_Stage2_Tack_Turtle_;speed_change_monitor;0.8635253
2020-01-22-17:14:54.785;_Stage2_Tack_Turtle_;speed_change_monitor;0.9007424
2020-01-22-17:15:25.386;_Stage2_Tack_Turtle_;monitor_sample;0.8571379
2020-01-22-17:15:55.986;_Stage2_Tack_Turtle_;monitor_sample;0.8776047
2020-01-22-17:16:26.786;_Stage2_Tack_Turtle_;monitor_sample;0.8840737
2020-01-22-17:16:57.387;_Stage2_Tack_Turtle_;monitor_sample;0.8842957
2020-01-22-17:17:28.187;_Stage2_Tack_Turtle_;monitor_sample;0.8681013
2020-01-22-17:17:58.788;_Stage2_Tack_Turtle_;monitor_sample;0.8688837
2020-01-22-17:18:29.588;_Stage2_Tack_Turtle_;monitor_sample;0.8685235
2020-01-22-17:19:00.188;_Stage2_Tack_Turtle_;monitor_sample;0.8905376
2020-01-22-17:19:30.789;_Stage2_Tack_Turtle_;monitor_sample;0.8940778
2020-01-22-17:20:01.589;_Stage2_Tack_Turtle_;monitor_sample;0.8980095
2020-01-22-17:20:32.189;_Stage2_Tack_Turtle_;monitor_sample;0.9007826
2020-01-22-17:21:02.990;_Stage2_Tack_Turtle_;monitor_sample;0.8811833
2020-01-22-17:21:33.590;_Stage2_Tack_Turtle_;monitor_sample;0.8909566
2020-01-22-17:22:04.191;_Stage2_Tack_Turtle_;monitor_sample;0.8613952
2020-01-22-17:22:34.991;_Stage2_Tack_Turtle_;monitor_sample;0.8976544
2020-01-22-17:23:05.591;_Stage2_Tack_Turtle_;monitor_sample;0.8579769
2020-01-22-17:23:36.192;_Stage2_Tack_Turtle_;monitor_sample;0.8607447
2020-01-22-17:24:06.992;_Stage2_Tack_Turtle_;monitor_sample;0.884188
2020-01-22-17:24:37.593;_Stage2_Tack_Turtle_;monitor_sample;0.8793646
2020-01-22-17:25:08.393;_Stage2_Tack_Turtle_;monitor_sample;0.8856304
2020-01-22-17:25:38.993;_Stage2_Tack_Turtle_;monitor_sample;0.8959346
2020-01-22-17:26:09.594;_Stage2_Tack_Turtle_;monitor_sample;0.8852047
