DT#2020-01-23-12:14:07;_TwistS_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-12:14:07.098;_TwistS_Full_;speed_change_teach;0.9848922;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:30.499;_TwistS_Full_;speed_change_teach;0.9873114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:14:53.698;_TwistS_Full_;speed_change_teach;0.9837824;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:17.099;_TwistS_Full_;teach_sample;0.9792495;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:15:40.297;_TwistS_Full_;teach_sample;0.9825742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:03.698;_TwistS_Full_;teach_sample;0.9922047;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:16:26.899;_TwistS_Full_;teach_sample;0.9812831;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:46.313;_TwistS_Full_;speed_change_teach;0.9822431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:09.498;_TwistS_Full_;speed_change_teach;0.9892788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:32.898;_TwistS_Full_;speed_change_teach;0.9939048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:56.298;_TwistS_Full_;teach_sample;0.994462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:19.498;_TwistS_Full_;teach_sample;0.9902431;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:42.898;_TwistS_Full_;teach_sample;0.9939684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:06.102;_TwistS_Full_;teach_sample;0.9959078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:29.498;_TwistS_Full_;teach_sample;0.9872832;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:52.698;_TwistS_Full_;teach_sample;0.9967599;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:16.098;_TwistS_Full_;teach_sample;1.003446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:39.298;_TwistS_Full_;teach_sample;0.9987702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:02.698;_TwistS_Full_;teach_sample;1.002467;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:26.098;_TwistS_Full_;teach_sample;1.000084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:49.298;_TwistS_Full_;teach_sample;1.004811;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:12.698;_TwistS_Full_;teach_sample;1.000909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:35.899;_TwistS_Full_;teach_sample;1.003771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:59.299;_TwistS_Full_;teach_sample;0.9959448;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:22.498;_TwistS_Full_;teach_sample;1.004387;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:45.902;_TwistS_Full_;teach_sample;1.004478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:09.302;_TwistS_Full_;teach_sample;1.007796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:32.498;_TwistS_Full_;teach_sample;0.998274;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:55.898;_TwistS_Full_;teach_sample;1.000053;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:19.098;_TwistS_Full_;teach_sample;1.002645;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:42.498;_TwistS_Full_;teach_sample;0.9997749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:05.898;_TwistS_Full_;teach_sample;1.002793;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:29.098;_TwistS_Full_;teach_sample;1.007181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:28:52.498;_TwistS_Full_;teach_sample;1.006887;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:52.299;_TwistS_Full_;speed_change_teach;0.9953033;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:15.499;_TwistS_Full_;speed_change_teach;0.9955547;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:38.899;_TwistS_Full_;teach_sample;0.9978678;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:32.900;_TwistS_Full_;speed_change_teach;0.9873539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:56.302;_TwistS_Full_;speed_change_teach;0.9840568;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:19.500;_TwistS_Full_;teach_sample;0.9814184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:42.900;_TwistS_Full_;teach_sample;0.9897712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:06.301;_TwistS_Full_;teach_sample;0.9853653;0.0;0.0;0.0;0.0;0.0;0.0
