DT#2020-01-22-11:04:35;_TwistS_Buffer_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-11:04:35.335;_TwistS_Buffer_;speed_change_teach;0.7301462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:01.531;_TwistS_Buffer_;speed_change_teach;0.7382756;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:27.931;_TwistS_Buffer_;teach_sample;0.7326162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:54.335;_TwistS_Buffer_;teach_sample;0.7310968;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:20.731;_TwistS_Buffer_;teach_sample;0.7304494;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:47.131;_TwistS_Buffer_;teach_sample;0.7336712;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:36:35.140;_TwistS_Buffer_;speed_change_teach;0.7316444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:01.340;_TwistS_Buffer_;speed_change_teach;0.7375011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:27.741;_TwistS_Buffer_;speed_change_teach;0.7343644;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:37:54.140;_TwistS_Buffer_;teach_sample;0.7381357;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:20.540;_TwistS_Buffer_;teach_sample;0.7367748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:38:46.941;_TwistS_Buffer_;teach_sample;0.7343526;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:29.549;_TwistS_Buffer_;speed_change_teach;0.7347772;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:55.749;_TwistS_Buffer_;speed_change_teach;0.7254574;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:22.149;_TwistS_Buffer_;teach_sample;0.7310948;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:48.551;_TwistS_Buffer_;teach_sample;0.730776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:14.950;_TwistS_Buffer_;teach_sample;0.7371598;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:41.150;_TwistS_Buffer_;teach_sample;0.7315684;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:29.357;_TwistS_Buffer_;speed_change_teach;0.7331916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:35:55.757;_TwistS_Buffer_;speed_change_teach;0.728389;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:22.158;_TwistS_Buffer_;teach_sample;0.730321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:36:48.358;_TwistS_Buffer_;teach_sample;0.7366014;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:14.758;_TwistS_Buffer_;teach_sample;0.7309462;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:37:41.158;_TwistS_Buffer_;teach_sample;0.7255178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:32.766;_TwistS_Buffer_;speed_change_teach;0.7250244;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:05:59.166;_TwistS_Buffer_;speed_change_teach;0.7223354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:25.370;_TwistS_Buffer_;teach_sample;0.7327456;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:06:51.766;_TwistS_Buffer_;teach_sample;0.7267434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:07:18.167;_TwistS_Buffer_;teach_sample;0.727749;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:00.978;_TwistS_Buffer_;speed_change_teach;0.7271956;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:27.378;_TwistS_Buffer_;speed_change_teach;0.729555;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:46:53.778;_TwistS_Buffer_;teach_sample;0.7276088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:19.978;_TwistS_Buffer_;teach_sample;0.7220606;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:47:46.378;_TwistS_Buffer_;teach_sample;0.7237186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:12.778;_TwistS_Buffer_;teach_sample;0.7172941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:48:39.179;_TwistS_Buffer_;teach_sample;0.7283142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:56:35.616;_TwistS_Buffer_;speed_change_teach;0.7225446;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:02.017;_TwistS_Buffer_;speed_change_teach;0.7164269;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:28.417;_TwistS_Buffer_;teach_sample;0.7269516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:57:54.617;_TwistS_Buffer_;teach_sample;0.7205994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:58:21.017;_TwistS_Buffer_;teach_sample;0.7243728;0.0;0.0;0.0;0.0;0.0;0.0
