DT#2020-01-21-16:27:49;_TwistZ_Full_;AVERAGE;0.8250278;-1;-1;-1;-1;-1;-1
2020-01-22-15:41:36.068;_TwistZ_Full_;monitor_sample;0.8250806;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:41:59.473;_TwistZ_Full_;monitor_sample;0.822171;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:22.873;_TwistZ_Full_;monitor_sample;0.8314865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:42:46.269;_TwistZ_Full_;monitor_sample;0.8360508;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:09.669;_TwistZ_Full_;monitor_sample;0.8256144;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:33.070;_TwistZ_Full_;monitor_sample;0.8308558;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:43:56.470;_TwistZ_Full_;monitor_sample;0.8323217;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:19.870;_TwistZ_Full_;monitor_sample;0.824139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:44:43.071;_TwistZ_Full_;monitor_sample;0.8224566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:06.471;_TwistZ_Full_;monitor_sample;0.8373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:29.871;_TwistZ_Full_;monitor_sample;0.8336292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:45:53.271;_TwistZ_Full_;monitor_sample;0.833235;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:16.675;_TwistZ_Full_;monitor_sample;0.813825;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:46:40.076;_TwistZ_Full_;monitor_sample;0.8368218;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:03.473;_TwistZ_Full_;monitor_sample;0.831708;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:26.872;_TwistZ_Full_;monitor_sample;0.8319992;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:47:50.072;_TwistZ_Full_;monitor_sample;0.8337623;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-15:48:13.473;_TwistZ_Full_;monitor_sample;0.8386048;0.0;0.0;0.0;0.0;0.0;0.0
