DT#2020-01-23-11:23:25;_Stage1_Tack_Full_;AVERAGE;0.294124
2020-01-23-12:46:00.447;_Stage1_Tack_Full_;monitor_sample;0.2910771
2020-01-23-12:46:12.247;_Stage1_Tack_Full_;monitor_sample;0.2884828
2020-01-23-12:46:23.847;_Stage1_Tack_Full_;monitor_sample;0.2903433
2020-01-23-12:46:35.647;_Stage1_Tack_Full_;monitor_sample;0.2944014
2020-01-23-12:46:47.247;_Stage1_Tack_Full_;monitor_sample;0.2886045
2020-01-23-12:46:59.047;_Stage1_Tack_Full_;monitor_sample;0.2917845
2020-01-23-12:47:10.647;_Stage1_Tack_Full_;monitor_sample;0.2911972
2020-01-23-12:47:22.447;_Stage1_Tack_Full_;monitor_sample;0.2870038
2020-01-23-12:47:34.047;_Stage1_Tack_Full_;monitor_sample;0.2915953
2020-01-23-12:47:45.847;_Stage1_Tack_Full_;monitor_sample;0.2892402
2020-01-23-12:47:57.447;_Stage1_Tack_Full_;monitor_sample;0.2897822
2020-01-23-12:48:09.247;_Stage1_Tack_Full_;monitor_sample;0.2924502
2020-01-23-12:48:20.848;_Stage1_Tack_Full_;monitor_sample;0.2870633
2020-01-23-12:48:32.648;_Stage1_Tack_Full_;monitor_sample;0.2880799
2020-01-23-12:48:44.248;_Stage1_Tack_Full_;monitor_sample;0.2897724
2020-01-23-12:48:56.048;_Stage1_Tack_Full_;monitor_sample;0.2901648
2020-01-23-12:49:07.648;_Stage1_Tack_Full_;monitor_sample;0.2893891
2020-01-23-12:49:19.449;_Stage1_Tack_Full_;monitor_sample;0.2925078
2020-01-23-12:49:31.248;_Stage1_Tack_Full_;monitor_sample;0.2901188
2020-01-23-12:49:42.848;_Stage1_Tack_Full_;monitor_sample;0.2916426
2020-01-23-12:49:54.649;_Stage1_Tack_Full_;monitor_sample;0.2891455
2020-01-23-12:50:06.248;_Stage1_Tack_Full_;monitor_sample;0.2904844
2020-01-23-12:50:18.048;_Stage1_Tack_Full_;monitor_sample;0.28552
2020-01-23-12:50:29.648;_Stage1_Tack_Full_;monitor_sample;0.2925552
2020-01-23-12:50:41.448;_Stage1_Tack_Full_;monitor_sample;0.291189
2020-01-23-12:50:53.049;_Stage1_Tack_Full_;monitor_sample;0.2919672
2020-01-23-12:51:04.850;_Stage1_Tack_Full_;monitor_sample;0.2926236
2020-01-23-12:51:16.449;_Stage1_Tack_Full_;monitor_sample;0.2926747
2020-01-23-12:51:28.249;_Stage1_Tack_Full_;monitor_sample;0.2917447
2020-01-23-12:51:39.849;_Stage1_Tack_Full_;monitor_sample;0.2890546
2020-01-23-12:51:51.649;_Stage1_Tack_Full_;monitor_sample;0.2911525
2020-01-23-12:52:03.249;_Stage1_Tack_Full_;monitor_sample;0.2922623
2020-01-23-12:52:15.049;_Stage1_Tack_Full_;monitor_sample;0.2913146
2020-01-23-12:52:26.649;_Stage1_Tack_Full_;monitor_sample;0.2883154
2020-01-23-12:52:38.449;_Stage1_Tack_Full_;monitor_sample;0.2914586
2020-01-23-12:55:49.451;_Stage1_Tack_Full_;speed_change_monitor;0.2881553
2020-01-23-12:56:01.251;_Stage1_Tack_Full_;speed_change_monitor;0.2896608
2020-01-23-12:56:12.851;_Stage1_Tack_Full_;monitor_sample;0.2878698
2020-01-23-12:56:24.651;_Stage1_Tack_Full_;monitor_sample;0.2854653
2020-01-23-12:56:36.251;_Stage1_Tack_Full_;monitor_sample;0.2919175
2020-01-23-12:56:48.051;_Stage1_Tack_Full_;monitor_sample;0.2929863
2020-01-23-12:56:59.651;_Stage1_Tack_Full_;monitor_sample;0.2905291
2020-01-23-12:57:11.451;_Stage1_Tack_Full_;monitor_sample;0.287074
2020-01-23-12:57:23.051;_Stage1_Tack_Full_;monitor_sample;0.2903613
2020-01-23-12:57:34.888;_Stage1_Tack_Full_;monitor_sample;0.2918636
2020-01-23-12:57:46.451;_Stage1_Tack_Full_;monitor_sample;0.285609
2020-01-23-12:57:58.252;_Stage1_Tack_Full_;monitor_sample;0.2876061
2020-01-23-12:58:09.884;_Stage1_Tack_Full_;monitor_sample;0.2877814
2020-01-23-12:58:21.652;_Stage1_Tack_Full_;monitor_sample;0.2905516
2020-01-23-12:58:33.252;_Stage1_Tack_Full_;monitor_sample;0.2924765
2020-01-23-12:58:45.052;_Stage1_Tack_Full_;monitor_sample;0.2922955
2020-01-23-12:58:56.652;_Stage1_Tack_Full_;monitor_sample;0.2905716
2020-01-23-12:59:08.464;_Stage1_Tack_Full_;monitor_sample;0.2916886
2020-01-23-12:59:20.052;_Stage1_Tack_Full_;monitor_sample;0.2906335
2020-01-23-12:59:31.852;_Stage1_Tack_Full_;monitor_sample;0.2919864
2020-01-23-12:59:43.452;_Stage1_Tack_Full_;monitor_sample;0.2973367
2020-01-23-12:59:55.252;_Stage1_Tack_Full_;monitor_sample;0.2875985
2020-01-23-13:00:06.857;_Stage1_Tack_Full_;monitor_sample;0.2949335
2020-01-23-13:00:18.653;_Stage1_Tack_Full_;monitor_sample;0.2935372
2020-01-23-13:00:30.253;_Stage1_Tack_Full_;monitor_sample;0.2922413
2020-01-23-13:00:42.053;_Stage1_Tack_Full_;monitor_sample;0.2903126
2020-01-23-13:00:53.653;_Stage1_Tack_Full_;monitor_sample;0.2908358
2020-01-23-13:01:05.453;_Stage1_Tack_Full_;monitor_sample;0.2871338
2020-01-23-13:01:17.053;_Stage1_Tack_Full_;monitor_sample;0.2899252
2020-01-23-13:01:28.857;_Stage1_Tack_Full_;monitor_sample;0.2854334
2020-01-23-13:01:40.453;_Stage1_Tack_Full_;monitor_sample;0.2911847
