DT#2020-01-22-12:12:17;_TwistZ_Full_;AVERAGE;0.8225139;-1;-1;-1;-1;-1;-1
2020-01-22-13:18:20.243;_TwistZ_Full_;monitor_sample;0.8316998;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:18:43.643;_TwistZ_Full_;monitor_sample;0.8313428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:06.843;_TwistZ_Full_;monitor_sample;0.8246656;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:30.243;_TwistZ_Full_;monitor_sample;0.8325416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:19:53.644;_TwistZ_Full_;monitor_sample;0.8298416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:17.044;_TwistZ_Full_;monitor_sample;0.838816;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:20:40.444;_TwistZ_Full_;monitor_sample;0.836025;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:03.644;_TwistZ_Full_;monitor_sample;0.8347566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:27.044;_TwistZ_Full_;monitor_sample;0.8288048;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:21:50.444;_TwistZ_Full_;monitor_sample;0.8360986;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:13.844;_TwistZ_Full_;monitor_sample;0.8381479;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:22:37.248;_TwistZ_Full_;monitor_sample;0.8341902;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:00.644;_TwistZ_Full_;monitor_sample;0.8375424;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:23.844;_TwistZ_Full_;monitor_sample;0.833178;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:23:47.244;_TwistZ_Full_;monitor_sample;0.8294109;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:10.644;_TwistZ_Full_;monitor_sample;0.8372211;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:34.044;_TwistZ_Full_;monitor_sample;0.829347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:24:57.449;_TwistZ_Full_;monitor_sample;0.8224563;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:20.645;_TwistZ_Full_;monitor_sample;0.8317158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:25:44.045;_TwistZ_Full_;monitor_sample;0.8334282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:07.445;_TwistZ_Full_;monitor_sample;0.8280441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:30.845;_TwistZ_Full_;monitor_sample;0.826776;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:26:54.245;_TwistZ_Full_;monitor_sample;0.8383092;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:17.449;_TwistZ_Full_;monitor_sample;0.8166132;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:27:40.845;_TwistZ_Full_;monitor_sample;0.829003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:04.245;_TwistZ_Full_;monitor_sample;0.8285146;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:27.645;_TwistZ_Full_;monitor_sample;0.8213893;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:28:51.081;_TwistZ_Full_;monitor_sample;0.8257416;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:14.245;_TwistZ_Full_;monitor_sample;0.8180759;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:29:37.646;_TwistZ_Full_;monitor_sample;0.8196316;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:01.045;_TwistZ_Full_;monitor_sample;0.8386849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-13:30:24.446;_TwistZ_Full_;monitor_sample;0.8142722;0.0;0.0;0.0;0.0;0.0;0.0
