DT#2020-01-20-13:49:42;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-20-13:49:42.037;_TwistZ_Full_;speed_change_teach;0.8455152;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:50:05.437;_TwistZ_Full_;speed_change_teach;0.8642771;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:50:28.638;_TwistZ_Full_;teach_sample;0.8706422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:32.437;_TwistZ_Full_;speed_change_teach;0.8667162;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:56:55.837;_TwistZ_Full_;speed_change_teach;0.8593752;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:19.240;_TwistZ_Full_;teach_sample;0.8741624;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:57:42.436;_TwistZ_Full_;teach_sample;0.8721769;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:05.836;_TwistZ_Full_;teach_sample;0.8742981;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:29.236;_TwistZ_Full_;teach_sample;0.8691069;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:58:52.636;_TwistZ_Full_;teach_sample;0.8652251;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:15.836;_TwistZ_Full_;teach_sample;0.8662153;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-13:59:39.257;_TwistZ_Full_;teach_sample;0.8658978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:02.636;_TwistZ_Full_;teach_sample;0.8597701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:26.036;_TwistZ_Full_;teach_sample;0.8691373;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:00:49.236;_TwistZ_Full_;teach_sample;0.8642133;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:12.636;_TwistZ_Full_;teach_sample;0.8671405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:36.036;_TwistZ_Full_;teach_sample;0.8738382;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:01:59.236;_TwistZ_Full_;teach_sample;0.8702347;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:22.636;_TwistZ_Full_;teach_sample;0.8617821;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:02:46.036;_TwistZ_Full_;teach_sample;0.8711027;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:09.436;_TwistZ_Full_;teach_sample;0.8595035;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:32.636;_TwistZ_Full_;teach_sample;0.8702559;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:03:56.036;_TwistZ_Full_;teach_sample;0.8721102;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:19.436;_TwistZ_Full_;teach_sample;0.8759201;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:04:42.835;_TwistZ_Full_;teach_sample;0.8774657;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:06.039;_TwistZ_Full_;teach_sample;0.8691978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:29.439;_TwistZ_Full_;teach_sample;0.8719068;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:05:52.835;_TwistZ_Full_;teach_sample;0.8761847;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:16.235;_TwistZ_Full_;teach_sample;0.8703719;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:06:39.435;_TwistZ_Full_;teach_sample;0.8742455;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:07:02.835;_TwistZ_Full_;teach_sample;0.8730012;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-14:07:26.259;_TwistZ_Full_;teach_sample;0.874137;0.0;0.0;0.0;0.0;0.0;0.0
