DT#2020-01-20-11:49:17;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-20-11:49:16.653;_Stage2_Tack_Full_;cold_machine;0.62879
2020-01-20-11:49:29.653;_Stage2_Tack_Full_;cold_machine;0.6205962
2020-01-20-11:49:41.453;_Stage2_Tack_Full_;cold_machine;0.5920878
2020-01-20-11:49:53.057;_Stage2_Tack_Full_;cold_machine;0.5773951
2020-01-20-11:50:04.653;_Stage2_Tack_Full_;cold_machine;0.5887154
2020-01-20-11:50:16.453;_Stage2_Tack_Full_;cold_machine;0.5751598
2020-01-20-11:58:17.452;_Stage2_Tack_Full_;cold_machine;0.6064241
2020-01-20-11:58:29.252;_Stage2_Tack_Full_;cold_machine;0.635964
2020-01-20-11:58:40.852;_Stage2_Tack_Full_;cold_machine;0.6563353
2020-01-20-11:58:52.452;_Stage2_Tack_Full_;cold_machine;0.6238602
