DT#2020-01-22-09:21:00;_TwistZ_Full_;AVERAGE;0.7743636;-1;-1;-1;-1;-1;-1
2020-01-22-12:15:23.890;_TwistZ_Full_;speed_change_monitor;0.7873638;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:47.289;_TwistZ_Full_;speed_change_monitor;0.7719504;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:10.690;_TwistZ_Full_;monitor_sample;0.7645207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:34.089;_TwistZ_Full_;monitor_sample;0.7734874;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:57.489;_TwistZ_Full_;monitor_sample;0.7701394;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:20.890;_TwistZ_Full_;monitor_sample;0.7693483;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:44.290;_TwistZ_Full_;monitor_sample;0.7771116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:07.690;_TwistZ_Full_;monitor_sample;0.7748352;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:31.090;_TwistZ_Full_;monitor_sample;0.7797518;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:54.490;_TwistZ_Full_;monitor_sample;0.7774702;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:17.890;_TwistZ_Full_;monitor_sample;0.7706148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:41.294;_TwistZ_Full_;monitor_sample;0.7698899;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:04.691;_TwistZ_Full_;monitor_sample;0.7874148;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:28.091;_TwistZ_Full_;monitor_sample;0.788643;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:51.491;_TwistZ_Full_;monitor_sample;0.7768484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:14.891;_TwistZ_Full_;monitor_sample;0.786552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:38.292;_TwistZ_Full_;monitor_sample;0.7713196;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:01.691;_TwistZ_Full_;monitor_sample;0.7866354;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:25.092;_TwistZ_Full_;monitor_sample;0.7956113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:48.492;_TwistZ_Full_;monitor_sample;0.7994408;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:11.892;_TwistZ_Full_;monitor_sample;0.8026544;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:35.293;_TwistZ_Full_;monitor_sample;0.790557;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:58.692;_TwistZ_Full_;monitor_sample;0.7931625;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:22.092;_TwistZ_Full_;monitor_sample;0.7967696;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:45.493;_TwistZ_Full_;monitor_sample;0.8045854;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:08.893;_TwistZ_Full_;monitor_sample;0.7948864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:32.293;_TwistZ_Full_;monitor_sample;0.7914276;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:25:55.693;_TwistZ_Full_;monitor_sample;0.7942368;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:19.093;_TwistZ_Full_;monitor_sample;0.7997273;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:26:42.533;_TwistZ_Full_;monitor_sample;0.8040828;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:05.893;_TwistZ_Full_;monitor_sample;0.7950492;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:29.294;_TwistZ_Full_;monitor_sample;0.7905628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:27:52.694;_TwistZ_Full_;monitor_sample;0.7823565;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:16.095;_TwistZ_Full_;monitor_sample;0.7928617;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:28:39.494;_TwistZ_Full_;monitor_sample;0.7814428;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:02.694;_TwistZ_Full_;monitor_sample;0.8033938;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:26.094;_TwistZ_Full_;monitor_sample;0.7899405;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:29:49.495;_TwistZ_Full_;monitor_sample;0.7926254;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:12.895;_TwistZ_Full_;monitor_sample;0.8016578;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:36.295;_TwistZ_Full_;monitor_sample;0.7894219;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:30:59.695;_TwistZ_Full_;monitor_sample;0.7980324;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:23.099;_TwistZ_Full_;monitor_sample;0.7922116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:31:46.496;_TwistZ_Full_;monitor_sample;0.8034877;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:09.896;_TwistZ_Full_;monitor_sample;0.8127586;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:33.296;_TwistZ_Full_;monitor_sample;0.7933383;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:32:56.696;_TwistZ_Full_;monitor_sample;0.7986774;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:20.097;_TwistZ_Full_;monitor_sample;0.8002884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:33:43.496;_TwistZ_Full_;monitor_sample;0.8149052;0.0;0.0;0.0;0.0;0.0;0.0
