DT#2020-01-23-12:27:51;_Stage1_Tack_Turtle_;AVERAGE;0.6218927
2020-01-23-16:23:43.682;_Stage1_Tack_Turtle_;monitor_sample;0.5945652
2020-01-23-16:24:14.282;_Stage1_Tack_Turtle_;monitor_sample;0.6002072
2020-01-23-16:24:45.082;_Stage1_Tack_Turtle_;monitor_sample;0.6044107
2020-01-23-16:25:15.682;_Stage1_Tack_Turtle_;monitor_sample;0.5998702
2020-01-23-16:25:46.282;_Stage1_Tack_Turtle_;monitor_sample;0.5982496
2020-01-23-16:26:17.082;_Stage1_Tack_Turtle_;monitor_sample;0.6025434
2020-01-23-16:26:47.683;_Stage1_Tack_Turtle_;monitor_sample;0.5993756
2020-01-23-16:27:18.284;_Stage1_Tack_Turtle_;monitor_sample;0.6042498
2020-01-23-16:27:49.083;_Stage1_Tack_Turtle_;monitor_sample;0.6025942
