DT#2020-01-23-11:24:35;_Stage2_Tack_Full_;AVERAGE;0.6282958
2020-01-23-14:43:17.591;_Stage2_Tack_Full_;monitor_sample;0.6346518
2020-01-23-14:43:29.391;_Stage2_Tack_Full_;monitor_sample;0.6548212
2020-01-23-14:43:40.991;_Stage2_Tack_Full_;monitor_sample;0.6622494
2020-01-23-14:43:52.791;_Stage2_Tack_Full_;monitor_sample;0.6632686
2020-01-23-14:44:04.391;_Stage2_Tack_Full_;monitor_sample;0.6475054
2020-01-23-14:44:16.191;_Stage2_Tack_Full_;monitor_sample;0.6439634
2020-01-23-14:44:27.791;_Stage2_Tack_Full_;monitor_sample;0.6470946
2020-01-23-14:44:39.595;_Stage2_Tack_Full_;monitor_sample;0.644645
2020-01-23-14:44:51.191;_Stage2_Tack_Full_;monitor_sample;0.6489016
2020-01-23-14:45:02.791;_Stage2_Tack_Full_;monitor_sample;0.650887
2020-01-23-14:45:14.592;_Stage2_Tack_Full_;monitor_sample;0.6437117
2020-01-23-14:45:26.192;_Stage2_Tack_Full_;monitor_sample;0.6413067
2020-01-23-14:45:37.992;_Stage2_Tack_Full_;monitor_sample;0.628641
2020-01-23-14:45:49.592;_Stage2_Tack_Full_;monitor_sample;0.6321148
2020-01-23-14:46:01.392;_Stage2_Tack_Full_;monitor_sample;0.6266068
2020-01-23-14:46:12.992;_Stage2_Tack_Full_;monitor_sample;0.618634
2020-01-23-14:46:24.792;_Stage2_Tack_Full_;monitor_sample;0.613963
2020-01-23-14:46:36.392;_Stage2_Tack_Full_;monitor_sample;0.6266878
2020-01-23-14:46:47.992;_Stage2_Tack_Full_;monitor_sample;0.6355171
2020-01-23-14:46:59.793;_Stage2_Tack_Full_;monitor_sample;0.6440173
2020-01-23-14:47:11.421;_Stage2_Tack_Full_;monitor_sample;0.6522546
2020-01-23-14:47:23.193;_Stage2_Tack_Full_;monitor_sample;0.6412664
2020-01-23-14:47:34.797;_Stage2_Tack_Full_;monitor_sample;0.646134
2020-01-23-14:47:46.593;_Stage2_Tack_Full_;monitor_sample;0.6463753
2020-01-23-14:47:58.193;_Stage2_Tack_Full_;monitor_sample;0.6441775
2020-01-23-14:48:09.793;_Stage2_Tack_Full_;monitor_sample;0.6458784
2020-01-23-14:48:21.593;_Stage2_Tack_Full_;monitor_sample;0.651614
2020-01-23-14:48:33.194;_Stage2_Tack_Full_;monitor_sample;0.6391162
2020-01-23-14:48:44.997;_Stage2_Tack_Full_;monitor_sample;0.6370226
2020-01-23-14:48:56.597;_Stage2_Tack_Full_;monitor_sample;0.637854
2020-01-23-14:49:08.394;_Stage2_Tack_Full_;monitor_sample;0.6265579
2020-01-23-14:49:19.998;_Stage2_Tack_Full_;monitor_sample;0.6325805
2020-01-23-14:49:31.794;_Stage2_Tack_Full_;monitor_sample;0.6294411
2020-01-23-14:49:43.394;_Stage2_Tack_Full_;monitor_sample;0.6232252
2020-01-23-14:49:54.994;_Stage2_Tack_Full_;monitor_sample;0.6353917
2020-01-23-14:50:06.794;_Stage2_Tack_Full_;monitor_sample;0.6335866
2020-01-23-15:15:15.009;_Stage2_Tack_Full_;speed_change_monitor;0.617796
