DT#2020-01-22-10:44:37;_TwistS_Turtle_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-22-10:44:36.613;_TwistS_Turtle_;cold_machine;0.9619119;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:55:58.016;_TwistS_Turtle_;cold_machine;0.9858169;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:56:59.416;_TwistS_Turtle_;cold_machine;1.037158;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:58:00.616;_TwistS_Turtle_;cold_machine;1.029007;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-10:59:02.016;_TwistS_Turtle_;cold_machine;1.033546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:00:03.416;_TwistS_Turtle_;teach_sample;1.02746;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:01:04.616;_TwistS_Turtle_;teach_sample;1.044699;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:02:06.017;_TwistS_Turtle_;teach_sample;1.042937;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:03:07.217;_TwistS_Turtle_;teach_sample;1.053236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:04:08.621;_TwistS_Turtle_;teach_sample;1.053139;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:05:10.017;_TwistS_Turtle_;teach_sample;1.050282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:06:11.221;_TwistS_Turtle_;teach_sample;1.052502;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:07:12.618;_TwistS_Turtle_;teach_sample;1.048869;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:08:14.018;_TwistS_Turtle_;teach_sample;1.043412;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:09:15.219;_TwistS_Turtle_;teach_sample;1.045886;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:46:36.627;_TwistS_Turtle_;speed_change_teach;1.0333;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:47:38.027;_TwistS_Turtle_;teach_sample;0.9985682;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-11:48:39.227;_TwistS_Turtle_;teach_sample;1.020985;0.0;0.0;0.0;0.0;0.0;0.0
