DT#2020-01-21-16:40:19;_Stage2_Tack_Full_;AVERAGE;0.6429712
2020-01-23-09:36:54.652;_Stage2_Tack_Full_;monitor_sample;0.6696358
2020-01-23-09:37:06.248;_Stage2_Tack_Full_;monitor_sample;0.6451488
2020-01-23-09:40:14.450;_Stage2_Tack_Full_;speed_change_monitor;0.6381879
2020-01-23-09:40:26.250;_Stage2_Tack_Full_;speed_change_monitor;0.6285948
2020-01-23-09:40:37.851;_Stage2_Tack_Full_;monitor_sample;0.6511571
2020-01-23-09:40:49.652;_Stage2_Tack_Full_;monitor_sample;0.6584896
2020-01-23-09:41:01.251;_Stage2_Tack_Full_;monitor_sample;0.6378292
2020-01-23-09:41:13.052;_Stage2_Tack_Full_;monitor_sample;0.6316102
2020-01-23-09:41:24.651;_Stage2_Tack_Full_;monitor_sample;0.6278078
2020-01-23-09:41:36.251;_Stage2_Tack_Full_;monitor_sample;0.6302618
2020-01-23-09:41:48.055;_Stage2_Tack_Full_;monitor_sample;0.6250924
2020-01-23-09:41:59.652;_Stage2_Tack_Full_;monitor_sample;0.6180532
2020-01-23-09:42:11.452;_Stage2_Tack_Full_;monitor_sample;0.6087445
2020-01-23-09:42:23.052;_Stage2_Tack_Full_;monitor_sample;0.6060016
2020-01-23-09:42:34.852;_Stage2_Tack_Full_;monitor_sample;0.5882098
2020-01-23-09:42:46.453;_Stage2_Tack_Full_;monitor_sample;0.6064908
2020-01-23-09:42:58.253;_Stage2_Tack_Full_;monitor_sample;0.625983
2020-01-23-09:43:09.853;_Stage2_Tack_Full_;monitor_sample;0.6290566
2020-01-23-09:43:21.453;_Stage2_Tack_Full_;monitor_sample;0.6279752
2020-01-23-09:43:33.253;_Stage2_Tack_Full_;monitor_sample;0.6326232
2020-01-23-09:43:44.853;_Stage2_Tack_Full_;monitor_sample;0.632431
2020-01-23-09:43:56.653;_Stage2_Tack_Full_;monitor_sample;0.6247092
2020-01-23-09:44:08.254;_Stage2_Tack_Full_;monitor_sample;0.6121268
2020-01-23-09:44:20.054;_Stage2_Tack_Full_;monitor_sample;0.6085822
2020-01-23-09:44:31.654;_Stage2_Tack_Full_;monitor_sample;0.6166338
2020-01-23-09:44:43.454;_Stage2_Tack_Full_;monitor_sample;0.6238894
2020-01-23-09:44:55.054;_Stage2_Tack_Full_;monitor_sample;0.6151514
2020-01-23-09:45:06.655;_Stage2_Tack_Full_;monitor_sample;0.6268794
2020-01-23-09:45:18.455;_Stage2_Tack_Full_;monitor_sample;0.6211092
2020-01-23-09:45:30.055;_Stage2_Tack_Full_;monitor_sample;0.6349638
2020-01-23-09:45:41.855;_Stage2_Tack_Full_;monitor_sample;0.637679
2020-01-23-09:45:53.459;_Stage2_Tack_Full_;monitor_sample;0.6468719
2020-01-23-09:46:05.255;_Stage2_Tack_Full_;monitor_sample;0.6637383
2020-01-23-09:46:16.855;_Stage2_Tack_Full_;monitor_sample;0.6891938
2020-01-23-09:46:28.655;_Stage2_Tack_Full_;monitor_sample;0.696809
2020-01-23-09:46:40.256;_Stage2_Tack_Full_;monitor_sample;0.700862
2020-01-23-09:46:51.856;_Stage2_Tack_Full_;monitor_sample;0.6986215
2020-01-23-09:47:03.656;_Stage2_Tack_Full_;monitor_sample;0.7029819
2020-01-23-09:47:15.256;_Stage2_Tack_Full_;monitor_sample;0.6939329
2020-01-23-09:47:27.057;_Stage2_Tack_Full_;monitor_sample;0.6746384
2020-01-23-09:47:38.660;_Stage2_Tack_Full_;monitor_sample;0.6644314
2020-01-23-09:47:50.461;_Stage2_Tack_Full_;monitor_sample;0.6481554
2020-01-23-09:48:02.057;_Stage2_Tack_Full_;monitor_sample;0.6277962
2020-01-23-09:48:13.857;_Stage2_Tack_Full_;monitor_sample;0.6198328
2020-01-23-09:48:25.457;_Stage2_Tack_Full_;monitor_sample;0.6320092
2020-01-23-09:48:37.257;_Stage2_Tack_Full_;monitor_sample;0.6348188
2020-01-23-09:48:48.857;_Stage2_Tack_Full_;monitor_sample;0.651635
2020-01-23-09:49:00.458;_Stage2_Tack_Full_;monitor_sample;0.6732986
2020-01-23-09:49:12.258;_Stage2_Tack_Full_;monitor_sample;0.6735208
2020-01-23-09:49:23.858;_Stage2_Tack_Full_;monitor_sample;0.6682126
2020-01-23-09:49:35.658;_Stage2_Tack_Full_;monitor_sample;0.6662857
2020-01-23-09:49:47.258;_Stage2_Tack_Full_;monitor_sample;0.6722609
2020-01-23-09:49:59.058;_Stage2_Tack_Full_;monitor_sample;0.6678295
2020-01-23-09:50:10.659;_Stage2_Tack_Full_;monitor_sample;0.6633384
2020-01-23-09:50:22.459;_Stage2_Tack_Full_;monitor_sample;0.6451239
2020-01-23-09:50:34.059;_Stage2_Tack_Full_;monitor_sample;0.6283372
2020-01-23-09:50:45.659;_Stage2_Tack_Full_;monitor_sample;0.6230504
2020-01-23-09:50:57.459;_Stage2_Tack_Full_;monitor_sample;0.615131
2020-01-23-09:51:09.059;_Stage2_Tack_Full_;monitor_sample;0.6171258
2020-01-23-09:51:20.860;_Stage2_Tack_Full_;monitor_sample;0.6318357
2020-01-23-09:51:32.464;_Stage2_Tack_Full_;monitor_sample;0.6394802
2020-01-23-09:51:44.260;_Stage2_Tack_Full_;monitor_sample;0.6528606
2020-01-23-09:51:55.860;_Stage2_Tack_Full_;monitor_sample;0.6503275
2020-01-23-09:52:07.660;_Stage2_Tack_Full_;monitor_sample;0.6546506
2020-01-23-09:52:19.264;_Stage2_Tack_Full_;monitor_sample;0.65118
