DT#2020-01-23-11:05:42;_Stage1_Tack_Full_;AVERAGE;0.6136038
2020-01-23-14:35:57.979;_Stage1_Tack_Full_;monitor_sample;0.6124684
2020-01-23-14:36:09.779;_Stage1_Tack_Full_;monitor_sample;0.6129242
2020-01-23-14:36:21.379;_Stage1_Tack_Full_;monitor_sample;0.6117378
2020-01-23-14:36:33.179;_Stage1_Tack_Full_;monitor_sample;0.6078803
2020-01-23-14:36:44.779;_Stage1_Tack_Full_;monitor_sample;0.6030128
2020-01-23-14:36:56.579;_Stage1_Tack_Full_;monitor_sample;0.6051346
2020-01-23-14:37:08.179;_Stage1_Tack_Full_;monitor_sample;0.6028427
2020-01-23-14:37:19.980;_Stage1_Tack_Full_;monitor_sample;0.6039037
2020-01-23-14:37:31.580;_Stage1_Tack_Full_;monitor_sample;0.6092741
2020-01-23-14:37:43.184;_Stage1_Tack_Full_;monitor_sample;0.605757
2020-01-23-14:37:54.984;_Stage1_Tack_Full_;monitor_sample;0.610333
2020-01-23-14:38:06.580;_Stage1_Tack_Full_;monitor_sample;0.6117443
2020-01-23-14:38:18.380;_Stage1_Tack_Full_;monitor_sample;0.6045835
2020-01-23-14:38:29.980;_Stage1_Tack_Full_;monitor_sample;0.6054622
2020-01-23-14:38:41.780;_Stage1_Tack_Full_;monitor_sample;0.602959
2020-01-23-14:38:53.380;_Stage1_Tack_Full_;monitor_sample;0.6082498
2020-01-23-14:39:05.180;_Stage1_Tack_Full_;monitor_sample;0.6045417
2020-01-23-14:39:16.781;_Stage1_Tack_Full_;monitor_sample;0.6080848
2020-01-23-14:39:28.416;_Stage1_Tack_Full_;monitor_sample;0.6042434
2020-01-23-14:39:40.181;_Stage1_Tack_Full_;monitor_sample;0.6121464
2020-01-23-14:39:51.781;_Stage1_Tack_Full_;monitor_sample;0.6137178
2020-01-23-14:40:03.602;_Stage1_Tack_Full_;monitor_sample;0.6069362
2020-01-23-14:40:15.181;_Stage1_Tack_Full_;monitor_sample;0.6060117
2020-01-23-14:40:26.985;_Stage1_Tack_Full_;monitor_sample;0.6017457
2020-01-23-14:40:38.581;_Stage1_Tack_Full_;monitor_sample;0.6063084
2020-01-23-14:40:50.381;_Stage1_Tack_Full_;monitor_sample;0.6038751
2020-01-23-14:41:01.981;_Stage1_Tack_Full_;monitor_sample;0.6055219
2020-01-23-14:41:13.586;_Stage1_Tack_Full_;monitor_sample;0.6039833
2020-01-23-14:41:25.382;_Stage1_Tack_Full_;monitor_sample;0.6121571
2020-01-23-14:41:36.986;_Stage1_Tack_Full_;monitor_sample;0.6094464
2020-01-23-14:41:48.782;_Stage1_Tack_Full_;monitor_sample;0.6088269
2020-01-23-14:42:00.382;_Stage1_Tack_Full_;monitor_sample;0.6061734
2020-01-23-14:42:12.182;_Stage1_Tack_Full_;monitor_sample;0.6062212
2020-01-23-14:42:23.782;_Stage1_Tack_Full_;monitor_sample;0.6027984
2020-01-23-14:42:35.586;_Stage1_Tack_Full_;monitor_sample;0.6070733
2020-01-23-14:42:47.182;_Stage1_Tack_Full_;monitor_sample;0.6010814
2020-01-23-14:42:58.983;_Stage1_Tack_Full_;monitor_sample;0.608895
2020-01-23-14:43:10.583;_Stage1_Tack_Full_;monitor_sample;0.6088035
2020-01-23-14:43:22.183;_Stage1_Tack_Full_;monitor_sample;0.6063558
2020-01-23-14:43:33.983;_Stage1_Tack_Full_;monitor_sample;0.613
2020-01-23-14:43:45.583;_Stage1_Tack_Full_;monitor_sample;0.6034508
2020-01-23-14:43:57.383;_Stage1_Tack_Full_;monitor_sample;0.6087606
2020-01-23-14:44:08.983;_Stage1_Tack_Full_;monitor_sample;0.6063092
2020-01-23-14:44:20.783;_Stage1_Tack_Full_;monitor_sample;0.6117266
2020-01-23-14:44:32.383;_Stage1_Tack_Full_;monitor_sample;0.6049494
2020-01-23-14:44:44.183;_Stage1_Tack_Full_;monitor_sample;0.6064139
2020-01-23-14:44:55.784;_Stage1_Tack_Full_;monitor_sample;0.6071871
2020-01-23-14:45:07.384;_Stage1_Tack_Full_;monitor_sample;0.6077907
2020-01-23-14:45:19.184;_Stage1_Tack_Full_;monitor_sample;0.6154617
2020-01-23-14:45:30.784;_Stage1_Tack_Full_;monitor_sample;0.6105551
2020-01-23-14:45:42.584;_Stage1_Tack_Full_;monitor_sample;0.6087524
2020-01-23-14:45:54.184;_Stage1_Tack_Full_;monitor_sample;0.6093484
2020-01-23-14:46:05.984;_Stage1_Tack_Full_;monitor_sample;0.6068903
2020-01-23-14:46:17.584;_Stage1_Tack_Full_;monitor_sample;0.612274
2020-01-23-14:46:29.384;_Stage1_Tack_Full_;monitor_sample;0.6015656
2020-01-23-14:46:40.984;_Stage1_Tack_Full_;monitor_sample;0.610037
2020-01-23-14:46:52.585;_Stage1_Tack_Full_;monitor_sample;0.609525
2020-01-23-14:47:04.385;_Stage1_Tack_Full_;monitor_sample;0.6104864
2020-01-23-14:47:15.985;_Stage1_Tack_Full_;monitor_sample;0.6080959
2020-01-23-14:47:27.785;_Stage1_Tack_Full_;monitor_sample;0.6077929
2020-01-23-14:47:39.385;_Stage1_Tack_Full_;monitor_sample;0.613025
2020-01-23-14:47:51.185;_Stage1_Tack_Full_;monitor_sample;0.6133349
2020-01-23-14:48:02.785;_Stage1_Tack_Full_;monitor_sample;0.6095891
2020-01-23-14:48:14.585;_Stage1_Tack_Full_;monitor_sample;0.6076246
2020-01-23-14:48:26.185;_Stage1_Tack_Full_;monitor_sample;0.6101222
2020-01-23-14:48:37.785;_Stage1_Tack_Full_;monitor_sample;0.6088432
2020-01-23-14:48:49.590;_Stage1_Tack_Full_;monitor_sample;0.6070222
2020-01-23-14:49:01.186;_Stage1_Tack_Full_;monitor_sample;0.6000368
2020-01-23-14:49:12.986;_Stage1_Tack_Full_;monitor_sample;0.607704
2020-01-23-14:49:24.586;_Stage1_Tack_Full_;monitor_sample;0.607669
2020-01-23-14:49:36.390;_Stage1_Tack_Full_;monitor_sample;0.6066011
2020-01-23-14:49:47.986;_Stage1_Tack_Full_;monitor_sample;0.612394
2020-01-23-14:49:59.786;_Stage1_Tack_Full_;monitor_sample;0.6045026
2020-01-23-14:50:11.386;_Stage1_Tack_Full_;monitor_sample;0.6084578
2020-01-23-14:50:22.990;_Stage1_Tack_Full_;monitor_sample;0.6053704
2020-01-23-14:53:25.788;_Stage1_Tack_Full_;speed_change_monitor;0.6093424
2020-01-23-14:53:37.388;_Stage1_Tack_Full_;speed_change_monitor;0.605031
2020-01-23-14:53:48.988;_Stage1_Tack_Full_;monitor_sample;0.6101854
2020-01-23-14:54:00.789;_Stage1_Tack_Full_;monitor_sample;0.6066997
2020-01-23-14:54:12.390;_Stage1_Tack_Full_;monitor_sample;0.607126
2020-01-23-14:54:24.189;_Stage1_Tack_Full_;monitor_sample;0.6090392
2020-01-23-14:54:35.793;_Stage1_Tack_Full_;monitor_sample;0.6066964
2020-01-23-14:54:47.589;_Stage1_Tack_Full_;monitor_sample;0.6078878
2020-01-23-14:54:59.189;_Stage1_Tack_Full_;monitor_sample;0.6091424
2020-01-23-14:55:10.990;_Stage1_Tack_Full_;monitor_sample;0.607496
2020-01-23-14:55:22.593;_Stage1_Tack_Full_;monitor_sample;0.606407
2020-01-23-14:55:34.189;_Stage1_Tack_Full_;monitor_sample;0.608575
2020-01-23-14:55:45.993;_Stage1_Tack_Full_;monitor_sample;0.6077348
2020-01-23-14:55:57.590;_Stage1_Tack_Full_;monitor_sample;0.6063822
2020-01-23-14:56:09.390;_Stage1_Tack_Full_;monitor_sample;0.6095402
2020-01-23-14:56:20.991;_Stage1_Tack_Full_;monitor_sample;0.6027202
2020-01-23-14:56:32.797;_Stage1_Tack_Full_;monitor_sample;0.6078814
2020-01-23-14:56:44.390;_Stage1_Tack_Full_;monitor_sample;0.6100898
2020-01-23-14:56:56.194;_Stage1_Tack_Full_;monitor_sample;0.6021349
2020-01-23-14:57:07.790;_Stage1_Tack_Full_;monitor_sample;0.6118679
2020-01-23-14:57:19.390;_Stage1_Tack_Full_;monitor_sample;0.6157276
2020-01-23-14:57:31.194;_Stage1_Tack_Full_;monitor_sample;0.60976
2020-01-23-14:57:42.791;_Stage1_Tack_Full_;monitor_sample;0.6052867
2020-01-23-14:57:54.603;_Stage1_Tack_Full_;monitor_sample;0.608798
