DT#2020-01-22-14:38:02;_Stage2_Tack_Turtle_;AVERAGE;0.9157801
2020-01-23-09:03:52.188;_Stage2_Tack_Turtle_;speed_change_monitor;0.8629562
2020-01-23-09:04:22.788;_Stage2_Tack_Turtle_;speed_change_monitor;0.8536654
2020-01-23-09:04:53.388;_Stage2_Tack_Turtle_;monitor_sample;0.8817488
2020-01-23-09:05:24.188;_Stage2_Tack_Turtle_;monitor_sample;0.8970955
2020-01-23-09:05:54.788;_Stage2_Tack_Turtle_;monitor_sample;0.9005703
2020-01-23-09:06:25.392;_Stage2_Tack_Turtle_;monitor_sample;0.9127346
2020-01-23-09:06:55.988;_Stage2_Tack_Turtle_;monitor_sample;0.896677
2020-01-23-09:07:26.588;_Stage2_Tack_Turtle_;monitor_sample;0.9193155
2020-01-23-09:07:57.188;_Stage2_Tack_Turtle_;monitor_sample;0.9056376
2020-01-23-09:08:27.788;_Stage2_Tack_Turtle_;monitor_sample;0.9129372
2020-01-23-09:08:58.588;_Stage2_Tack_Turtle_;monitor_sample;0.9070915
2020-01-23-09:09:29.188;_Stage2_Tack_Turtle_;monitor_sample;0.8809945
2020-01-23-09:09:59.788;_Stage2_Tack_Turtle_;monitor_sample;0.9321837
2020-01-23-09:10:30.392;_Stage2_Tack_Turtle_;monitor_sample;0.9051387
2020-01-23-09:11:00.989;_Stage2_Tack_Turtle_;monitor_sample;0.9345412
2020-01-23-09:11:31.789;_Stage2_Tack_Turtle_;monitor_sample;0.9054319
2020-01-23-09:12:02.389;_Stage2_Tack_Turtle_;monitor_sample;0.9210761
2020-01-23-09:12:32.989;_Stage2_Tack_Turtle_;monitor_sample;0.9187714
2020-01-23-09:13:03.589;_Stage2_Tack_Turtle_;monitor_sample;0.9159775
2020-01-23-09:13:34.193;_Stage2_Tack_Turtle_;monitor_sample;0.9173268
2020-01-23-09:14:04.989;_Stage2_Tack_Turtle_;monitor_sample;0.9144386
2020-01-23-09:14:35.589;_Stage2_Tack_Turtle_;monitor_sample;0.9254322
2020-01-23-09:15:06.189;_Stage2_Tack_Turtle_;monitor_sample;0.8842406
2020-01-23-09:15:36.789;_Stage2_Tack_Turtle_;monitor_sample;0.9126655
2020-01-23-09:16:07.389;_Stage2_Tack_Turtle_;monitor_sample;0.8931692
2020-01-23-09:16:38.189;_Stage2_Tack_Turtle_;monitor_sample;0.9328097
2020-01-23-10:07:18.792;_Stage2_Tack_Turtle_;speed_change_monitor;0.8775852
2020-01-23-10:07:49.591;_Stage2_Tack_Turtle_;speed_change_monitor;0.895183
2020-01-23-10:08:20.191;_Stage2_Tack_Turtle_;monitor_sample;0.9008069
2020-01-23-10:08:50.992;_Stage2_Tack_Turtle_;monitor_sample;0.9065574
2020-01-23-10:09:21.591;_Stage2_Tack_Turtle_;monitor_sample;0.9362588
2020-01-23-10:09:52.392;_Stage2_Tack_Turtle_;monitor_sample;0.9105366
2020-01-23-10:10:22.992;_Stage2_Tack_Turtle_;monitor_sample;0.8898022
2020-01-23-10:10:53.796;_Stage2_Tack_Turtle_;monitor_sample;0.9156651
2020-01-23-10:11:24.392;_Stage2_Tack_Turtle_;monitor_sample;0.944312
2020-01-23-10:11:55.192;_Stage2_Tack_Turtle_;monitor_sample;0.92783
2020-01-23-10:12:25.792;_Stage2_Tack_Turtle_;monitor_sample;0.9185796
2020-01-23-10:12:56.592;_Stage2_Tack_Turtle_;monitor_sample;0.9171794
2020-01-23-10:13:27.196;_Stage2_Tack_Turtle_;monitor_sample;0.8879991
2020-01-23-10:13:57.992;_Stage2_Tack_Turtle_;monitor_sample;0.9150774
2020-01-23-10:14:28.592;_Stage2_Tack_Turtle_;monitor_sample;0.8920945
2020-01-23-10:14:59.392;_Stage2_Tack_Turtle_;monitor_sample;0.8820367
2020-01-23-10:15:29.992;_Stage2_Tack_Turtle_;monitor_sample;0.8642764
2020-01-23-10:16:00.796;_Stage2_Tack_Turtle_;monitor_sample;0.9113723
2020-01-23-10:16:31.396;_Stage2_Tack_Turtle_;monitor_sample;0.9206858
2020-01-23-10:17:02.192;_Stage2_Tack_Turtle_;monitor_sample;0.926881
2020-01-23-10:17:32.792;_Stage2_Tack_Turtle_;monitor_sample;0.9196907
2020-01-23-10:18:03.592;_Stage2_Tack_Turtle_;monitor_sample;0.9071586
2020-01-23-10:18:34.192;_Stage2_Tack_Turtle_;monitor_sample;0.9406465
2020-01-23-10:19:04.792;_Stage2_Tack_Turtle_;monitor_sample;0.9120688
2020-01-23-10:19:35.592;_Stage2_Tack_Turtle_;monitor_sample;0.9113871
2020-01-23-10:20:06.192;_Stage2_Tack_Turtle_;monitor_sample;0.8863152
