DT#2020-01-23-10:52:39;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-10:52:39.400;_Stage2_Tack_Full_;speed_change_teach;0.6584304
2020-01-23-10:52:51.000;_Stage2_Tack_Full_;speed_change_teach;0.6593645
2020-01-23-10:53:02.804;_Stage2_Tack_Full_;speed_change_teach;0.6540644
2020-01-23-10:53:14.400;_Stage2_Tack_Full_;speed_change_teach;0.6537692
2020-01-23-10:53:26.000;_Stage2_Tack_Full_;speed_change_teach;0.6560138
2020-01-23-10:53:37.600;_Stage2_Tack_Full_;teach_sample;0.6614622
2020-01-23-10:53:49.404;_Stage2_Tack_Full_;teach_sample;0.660614
2020-01-23-10:54:01.000;_Stage2_Tack_Full_;teach_sample;0.6574136
2020-01-23-10:54:12.600;_Stage2_Tack_Full_;teach_sample;0.6582038
2020-01-23-10:54:24.400;_Stage2_Tack_Full_;teach_sample;0.658462
2020-01-23-10:54:36.000;_Stage2_Tack_Full_;teach_sample;0.6609798
2020-01-23-10:54:47.600;_Stage2_Tack_Full_;teach_sample;0.6606543
2020-01-23-10:54:59.400;_Stage2_Tack_Full_;teach_sample;0.6493484
2020-01-23-10:55:11.000;_Stage2_Tack_Full_;teach_sample;0.6437921
2020-01-23-10:55:22.600;_Stage2_Tack_Full_;teach_sample;0.6449079
2020-01-23-10:55:34.200;_Stage2_Tack_Full_;teach_sample;0.6373852
2020-01-23-10:55:46.000;_Stage2_Tack_Full_;teach_sample;0.6280496
2020-01-23-10:55:57.620;_Stage2_Tack_Full_;teach_sample;0.6420046
2020-01-23-10:56:09.200;_Stage2_Tack_Full_;teach_sample;0.6499751
2020-01-23-10:56:21.000;_Stage2_Tack_Full_;teach_sample;0.6338755
2020-01-23-10:56:32.600;_Stage2_Tack_Full_;teach_sample;0.6343758
2020-01-23-10:56:44.200;_Stage2_Tack_Full_;teach_sample;0.6399831
2020-01-23-10:56:56.000;_Stage2_Tack_Full_;teach_sample;0.6325736
2020-01-23-10:57:07.600;_Stage2_Tack_Full_;teach_sample;0.6297726
2020-01-23-10:57:19.200;_Stage2_Tack_Full_;teach_sample;0.6252289
2020-01-23-10:57:30.800;_Stage2_Tack_Full_;teach_sample;0.6339941
2020-01-23-10:57:42.600;_Stage2_Tack_Full_;teach_sample;0.6476194
2020-01-23-10:57:54.200;_Stage2_Tack_Full_;teach_sample;0.6545112
2020-01-23-10:58:05.800;_Stage2_Tack_Full_;teach_sample;0.6351692
2020-01-23-10:58:17.601;_Stage2_Tack_Full_;teach_sample;0.6460234
2020-01-23-10:58:29.201;_Stage2_Tack_Full_;teach_sample;0.6509111
2020-01-23-10:58:40.801;_Stage2_Tack_Full_;teach_sample;0.6502678
2020-01-23-10:58:52.600;_Stage2_Tack_Full_;teach_sample;0.6560604
2020-01-23-10:59:04.201;_Stage2_Tack_Full_;teach_sample;0.6529702
2020-01-23-10:59:15.801;_Stage2_Tack_Full_;teach_sample;0.673462
2020-01-23-10:59:27.601;_Stage2_Tack_Full_;teach_sample;0.6806246
2020-01-23-10:59:39.205;_Stage2_Tack_Full_;teach_sample;0.6644004
2020-01-23-10:59:50.801;_Stage2_Tack_Full_;teach_sample;0.6682152
2020-01-23-11:00:02.402;_Stage2_Tack_Full_;teach_sample;0.6731109
2020-01-23-11:00:14.201;_Stage2_Tack_Full_;teach_sample;0.6623293
2020-01-23-11:00:25.801;_Stage2_Tack_Full_;teach_sample;0.656136
2020-01-23-11:00:37.401;_Stage2_Tack_Full_;teach_sample;0.6556878
2020-01-23-11:00:49.201;_Stage2_Tack_Full_;teach_sample;0.6626183
2020-01-23-11:01:00.801;_Stage2_Tack_Full_;teach_sample;0.672632
2020-01-23-11:01:12.425;_Stage2_Tack_Full_;teach_sample;0.644698
2020-01-23-11:01:24.201;_Stage2_Tack_Full_;teach_sample;0.636816
2020-01-23-11:01:35.801;_Stage2_Tack_Full_;teach_sample;0.6429798
2020-01-23-11:01:47.402;_Stage2_Tack_Full_;teach_sample;0.6396166
2020-01-23-11:01:59.002;_Stage2_Tack_Full_;teach_sample;0.6471337
2020-01-23-11:02:10.802;_Stage2_Tack_Full_;teach_sample;0.6416566
2020-01-23-11:02:22.401;_Stage2_Tack_Full_;teach_sample;0.6484142
2020-01-23-11:02:34.005;_Stage2_Tack_Full_;teach_sample;0.668033
2020-01-23-11:02:45.801;_Stage2_Tack_Full_;teach_sample;0.652503
2020-01-23-11:02:57.405;_Stage2_Tack_Full_;teach_sample;0.6461245
2020-01-23-11:03:09.005;_Stage2_Tack_Full_;teach_sample;0.6497132
2020-01-23-11:03:20.801;_Stage2_Tack_Full_;monitor_sample;0.6551798
2020-01-23-11:06:39.402;_Stage2_Tack_Full_;speed_change_monitor;0.6514249
