DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-22-15:38:55.811;_Stage1_Tack_Full_;monitor_sample;0.404846
2020-01-22-15:39:07.415;_Stage1_Tack_Full_;monitor_sample;0.3951708
2020-01-22-15:39:19.211;_Stage1_Tack_Full_;monitor_sample;0.4012821
2020-01-22-15:39:30.811;_Stage1_Tack_Full_;monitor_sample;0.4017632
2020-01-22-15:39:42.611;_Stage1_Tack_Full_;monitor_sample;0.3966958
2020-01-22-15:39:54.211;_Stage1_Tack_Full_;monitor_sample;0.3995176
2020-01-22-15:40:06.012;_Stage1_Tack_Full_;monitor_sample;0.4014869
2020-01-22-15:40:17.612;_Stage1_Tack_Full_;monitor_sample;0.4004714
2020-01-22-15:40:29.212;_Stage1_Tack_Full_;monitor_sample;0.3992546
2020-01-22-15:40:41.012;_Stage1_Tack_Full_;monitor_sample;0.3945905
2020-01-22-15:40:52.612;_Stage1_Tack_Full_;monitor_sample;0.3990474
2020-01-22-15:41:04.412;_Stage1_Tack_Full_;monitor_sample;0.3995745
2020-01-22-15:41:16.012;_Stage1_Tack_Full_;monitor_sample;0.3914581
2020-01-22-15:41:27.812;_Stage1_Tack_Full_;monitor_sample;0.4007464
2020-01-22-15:41:39.412;_Stage1_Tack_Full_;monitor_sample;0.3987498
2020-01-22-15:41:51.012;_Stage1_Tack_Full_;monitor_sample;0.3947576
2020-01-22-15:42:02.812;_Stage1_Tack_Full_;monitor_sample;0.4000342
2020-01-22-15:42:14.412;_Stage1_Tack_Full_;monitor_sample;0.3954799
2020-01-22-15:42:26.212;_Stage1_Tack_Full_;monitor_sample;0.393457
2020-01-22-15:42:37.816;_Stage1_Tack_Full_;monitor_sample;0.4003426
2020-01-22-15:42:49.612;_Stage1_Tack_Full_;monitor_sample;0.3995781
2020-01-22-15:43:01.216;_Stage1_Tack_Full_;monitor_sample;0.3948795
2020-01-22-15:43:12.817;_Stage1_Tack_Full_;monitor_sample;0.3922886
2020-01-22-15:43:24.612;_Stage1_Tack_Full_;monitor_sample;0.4026652
2020-01-22-15:43:36.213;_Stage1_Tack_Full_;monitor_sample;0.3956807
2020-01-22-15:43:48.013;_Stage1_Tack_Full_;monitor_sample;0.3960839
2020-01-22-15:43:59.613;_Stage1_Tack_Full_;monitor_sample;0.4036528
2020-01-22-15:44:11.413;_Stage1_Tack_Full_;monitor_sample;0.396617
2020-01-22-15:44:23.017;_Stage1_Tack_Full_;monitor_sample;0.396809
2020-01-22-15:44:34.617;_Stage1_Tack_Full_;monitor_sample;0.3956057
2020-01-22-15:44:46.413;_Stage1_Tack_Full_;monitor_sample;0.3923885
2020-01-22-15:44:58.013;_Stage1_Tack_Full_;monitor_sample;0.3917549
2020-01-22-15:45:09.813;_Stage1_Tack_Full_;monitor_sample;0.3965471
2020-01-22-15:45:21.413;_Stage1_Tack_Full_;monitor_sample;0.3955871
2020-01-22-15:45:33.014;_Stage1_Tack_Full_;monitor_sample;0.3967618
2020-01-22-15:45:44.813;_Stage1_Tack_Full_;monitor_sample;0.4046076
2020-01-22-15:45:56.417;_Stage1_Tack_Full_;monitor_sample;0.4024553
2020-01-22-15:46:08.213;_Stage1_Tack_Full_;monitor_sample;0.3968608
2020-01-22-15:46:19.813;_Stage1_Tack_Full_;monitor_sample;0.3925667
2020-01-22-15:46:31.614;_Stage1_Tack_Full_;monitor_sample;0.4008301
2020-01-22-15:46:43.214;_Stage1_Tack_Full_;monitor_sample;0.3986567
2020-01-22-15:46:54.814;_Stage1_Tack_Full_;monitor_sample;0.4032758
2020-01-22-15:47:06.614;_Stage1_Tack_Full_;monitor_sample;0.3984322
2020-01-22-15:47:18.214;_Stage1_Tack_Full_;monitor_sample;0.3980229
2020-01-22-15:47:30.014;_Stage1_Tack_Full_;monitor_sample;0.3984927
2020-01-22-15:47:41.614;_Stage1_Tack_Full_;monitor_sample;0.3986862
2020-01-22-15:47:53.414;_Stage1_Tack_Full_;monitor_sample;0.399891
2020-01-22-15:48:05.014;_Stage1_Tack_Full_;monitor_sample;0.4021212
2020-01-22-15:48:16.618;_Stage1_Tack_Full_;monitor_sample;0.3977875
2020-01-22-15:48:28.414;_Stage1_Tack_Full_;monitor_sample;0.4012324
2020-01-22-15:48:40.014;_Stage1_Tack_Full_;monitor_sample;0.4033428
2020-01-22-15:48:51.814;_Stage1_Tack_Full_;monitor_sample;0.3988836
2020-01-22-15:49:03.414;_Stage1_Tack_Full_;monitor_sample;0.3979219
2020-01-22-15:49:15.214;_Stage1_Tack_Full_;monitor_sample;0.393721
2020-01-22-15:49:26.818;_Stage1_Tack_Full_;monitor_sample;0.397928
2020-01-22-15:49:38.418;_Stage1_Tack_Full_;monitor_sample;0.4014778
2020-01-22-15:49:50.214;_Stage1_Tack_Full_;monitor_sample;0.4014682
2020-01-22-15:50:01.814;_Stage1_Tack_Full_;monitor_sample;0.4002542
2020-01-22-15:50:13.615;_Stage1_Tack_Full_;monitor_sample;0.4023474
2020-01-22-15:50:25.215;_Stage1_Tack_Full_;monitor_sample;0.3988699
2020-01-22-15:50:37.015;_Stage1_Tack_Full_;monitor_sample;0.4011267
2020-01-22-15:50:48.615;_Stage1_Tack_Full_;monitor_sample;0.4018653
2020-01-22-15:51:00.216;_Stage1_Tack_Full_;monitor_sample;0.4054259
2020-01-22-15:51:12.015;_Stage1_Tack_Full_;monitor_sample;0.3983058
2020-01-22-15:51:23.616;_Stage1_Tack_Full_;monitor_sample;0.399309
2020-01-22-15:51:35.415;_Stage1_Tack_Full_;monitor_sample;0.4059875
2020-01-22-15:51:47.016;_Stage1_Tack_Full_;monitor_sample;0.4010246
2020-01-22-15:51:58.816;_Stage1_Tack_Full_;monitor_sample;0.3979336
2020-01-22-15:52:10.416;_Stage1_Tack_Full_;monitor_sample;0.3991362
2020-01-22-15:52:22.016;_Stage1_Tack_Full_;monitor_sample;0.3968503
2020-01-22-15:52:33.816;_Stage1_Tack_Full_;monitor_sample;0.4018837
2020-01-22-15:52:45.415;_Stage1_Tack_Full_;monitor_sample;0.4047423
2020-01-22-15:52:57.215;_Stage1_Tack_Full_;monitor_sample;0.4029634
2020-01-22-15:53:08.816;_Stage1_Tack_Full_;monitor_sample;0.4036257
2020-01-22-15:53:20.615;_Stage1_Tack_Full_;monitor_sample;0.3982285
2020-01-22-15:53:32.216;_Stage1_Tack_Full_;monitor_sample;0.4072477
2020-01-22-15:53:43.817;_Stage1_Tack_Full_;monitor_sample;0.4045473
2020-01-22-15:53:55.616;_Stage1_Tack_Full_;monitor_sample;0.4070474
2020-01-22-15:54:07.216;_Stage1_Tack_Full_;monitor_sample;0.4037448
2020-01-22-15:54:19.017;_Stage1_Tack_Full_;monitor_sample;0.4028015
2020-01-22-15:54:30.617;_Stage1_Tack_Full_;monitor_sample;0.4062214
2020-01-22-15:54:42.440;_Stage1_Tack_Full_;monitor_sample;0.4101535
2020-01-22-15:54:54.017;_Stage1_Tack_Full_;monitor_sample;0.4023449
2020-01-22-15:55:05.617;_Stage1_Tack_Full_;monitor_sample;0.4048715
2020-01-22-15:55:17.417;_Stage1_Tack_Full_;monitor_sample;0.4023446
2020-01-22-15:55:29.016;_Stage1_Tack_Full_;monitor_sample;0.4023884
2020-01-22-15:55:40.817;_Stage1_Tack_Full_;monitor_sample;0.4062391
2020-01-22-15:55:52.416;_Stage1_Tack_Full_;monitor_sample;0.3960202
2020-01-22-15:56:04.216;_Stage1_Tack_Full_;monitor_sample;0.4054294
2020-01-22-15:58:42.817;_Stage1_Tack_Full_;speed_change_monitor;0.4053115
2020-01-22-15:58:54.417;_Stage1_Tack_Full_;speed_change_monitor;0.4084877
2020-01-22-15:59:06.217;_Stage1_Tack_Full_;monitor_sample;0.4095572
2020-01-22-15:59:17.817;_Stage1_Tack_Full_;monitor_sample;0.4092485
2020-01-22-15:59:29.418;_Stage1_Tack_Full_;monitor_sample;0.4074491
2020-01-22-15:59:41.217;_Stage1_Tack_Full_;monitor_sample;0.4106851
2020-01-22-15:59:52.817;_Stage1_Tack_Full_;monitor_sample;0.4017393
2020-01-22-16:00:04.618;_Stage1_Tack_Full_;monitor_sample;0.4042236
2020-01-22-16:00:16.218;_Stage1_Tack_Full_;monitor_sample;0.4023641
2020-01-22-16:00:28.023;_Stage1_Tack_Full_;monitor_sample;0.4104507
