DT#2020-01-23-11:22:33;_Stage1_Tack_Full_;AVERAGE;0.302506
2020-01-23-12:14:32.034;_Stage1_Tack_Full_;monitor_sample;0.2920856
2020-01-23-12:14:43.638;_Stage1_Tack_Full_;monitor_sample;0.2938633
2020-01-23-12:14:55.435;_Stage1_Tack_Full_;monitor_sample;0.3010612
2020-01-23-12:15:07.034;_Stage1_Tack_Full_;monitor_sample;0.2931148
2020-01-23-12:15:18.835;_Stage1_Tack_Full_;monitor_sample;0.2952754
2020-01-23-12:15:30.435;_Stage1_Tack_Full_;monitor_sample;0.2942314
2020-01-23-12:15:42.235;_Stage1_Tack_Full_;monitor_sample;0.2997867
2020-01-23-12:19:36.869;_Stage1_Tack_Full_;speed_change_monitor;0.2954466
2020-01-23-12:19:48.638;_Stage1_Tack_Full_;speed_change_monitor;0.2954593
2020-01-23-12:20:00.239;_Stage1_Tack_Full_;monitor_sample;0.2949548
2020-01-23-12:20:12.038;_Stage1_Tack_Full_;monitor_sample;0.2930963
2020-01-23-12:20:23.638;_Stage1_Tack_Full_;monitor_sample;0.2960548
2020-01-23-12:20:35.438;_Stage1_Tack_Full_;monitor_sample;0.2935186
2020-01-23-12:20:47.038;_Stage1_Tack_Full_;monitor_sample;0.292498
2020-01-23-12:20:58.638;_Stage1_Tack_Full_;monitor_sample;0.2956758
2020-01-23-12:21:10.438;_Stage1_Tack_Full_;monitor_sample;0.2977019
2020-01-23-12:21:22.039;_Stage1_Tack_Full_;monitor_sample;0.2937146
2020-01-23-12:21:33.840;_Stage1_Tack_Full_;monitor_sample;0.2888283
2020-01-23-12:21:45.439;_Stage1_Tack_Full_;monitor_sample;0.2964364
2020-01-23-12:21:57.240;_Stage1_Tack_Full_;monitor_sample;0.2878451
2020-01-23-12:22:08.840;_Stage1_Tack_Full_;monitor_sample;0.2937804
2020-01-23-12:22:20.639;_Stage1_Tack_Full_;monitor_sample;0.2946322
2020-01-23-12:22:32.243;_Stage1_Tack_Full_;monitor_sample;0.2973701
2020-01-23-12:22:43.840;_Stage1_Tack_Full_;monitor_sample;0.2972762
2020-01-23-12:22:55.641;_Stage1_Tack_Full_;monitor_sample;0.2924527
2020-01-23-12:23:07.244;_Stage1_Tack_Full_;monitor_sample;0.2970947
2020-01-23-12:23:19.040;_Stage1_Tack_Full_;monitor_sample;0.2945186
2020-01-23-12:23:30.640;_Stage1_Tack_Full_;monitor_sample;0.2951318
2020-01-23-12:23:42.440;_Stage1_Tack_Full_;monitor_sample;0.2958787
2020-01-23-12:23:54.040;_Stage1_Tack_Full_;monitor_sample;0.2927272
2020-01-23-12:24:05.644;_Stage1_Tack_Full_;monitor_sample;0.2924094
2020-01-23-12:24:17.441;_Stage1_Tack_Full_;monitor_sample;0.2928212
2020-01-23-12:24:29.041;_Stage1_Tack_Full_;monitor_sample;0.3002732
2020-01-23-12:24:40.841;_Stage1_Tack_Full_;monitor_sample;0.2919976
2020-01-23-12:24:52.441;_Stage1_Tack_Full_;monitor_sample;0.294132
2020-01-23-12:25:04.241;_Stage1_Tack_Full_;monitor_sample;0.2989931
2020-01-23-12:25:15.841;_Stage1_Tack_Full_;monitor_sample;0.2944875
2020-01-23-12:25:27.441;_Stage1_Tack_Full_;monitor_sample;0.2941254
2020-01-23-12:25:39.242;_Stage1_Tack_Full_;monitor_sample;0.2938628
2020-01-23-12:25:50.842;_Stage1_Tack_Full_;monitor_sample;0.2893809
2020-01-23-12:26:02.642;_Stage1_Tack_Full_;monitor_sample;0.2996845
2020-01-23-12:26:14.242;_Stage1_Tack_Full_;monitor_sample;0.2917162
2020-01-23-12:26:26.043;_Stage1_Tack_Full_;monitor_sample;0.301249
2020-01-23-12:26:37.642;_Stage1_Tack_Full_;monitor_sample;0.2926993
2020-01-23-12:26:49.442;_Stage1_Tack_Full_;monitor_sample;0.2939046
2020-01-23-12:27:01.042;_Stage1_Tack_Full_;monitor_sample;0.2951459
2020-01-23-12:27:12.643;_Stage1_Tack_Full_;monitor_sample;0.2932644
2020-01-23-12:27:24.444;_Stage1_Tack_Full_;monitor_sample;0.2955213
2020-01-23-12:27:36.043;_Stage1_Tack_Full_;monitor_sample;0.2916826
2020-01-23-12:27:47.847;_Stage1_Tack_Full_;monitor_sample;0.2928486
2020-01-23-12:27:59.447;_Stage1_Tack_Full_;monitor_sample;0.2932964
2020-01-23-12:28:11.243;_Stage1_Tack_Full_;monitor_sample;0.2996437
2020-01-23-12:28:22.843;_Stage1_Tack_Full_;monitor_sample;0.2930416
2020-01-23-12:28:34.443;_Stage1_Tack_Full_;monitor_sample;0.2921409
2020-01-23-12:28:46.243;_Stage1_Tack_Full_;monitor_sample;0.2930428
2020-01-23-12:28:57.844;_Stage1_Tack_Full_;monitor_sample;0.2945066
2020-01-23-12:29:09.644;_Stage1_Tack_Full_;monitor_sample;0.2951847
2020-01-23-12:29:21.245;_Stage1_Tack_Full_;monitor_sample;0.29047
2020-01-23-12:29:33.044;_Stage1_Tack_Full_;monitor_sample;0.2898398
2020-01-23-12:29:44.644;_Stage1_Tack_Full_;monitor_sample;0.2975361
2020-01-23-12:29:56.444;_Stage1_Tack_Full_;monitor_sample;0.2985406
2020-01-23-12:30:08.044;_Stage1_Tack_Full_;monitor_sample;0.293829
2020-01-23-12:33:50.447;_Stage1_Tack_Full_;speed_change_monitor;0.2972417
2020-01-23-12:34:02.047;_Stage1_Tack_Full_;speed_change_monitor;0.3003184
2020-01-23-12:34:13.847;_Stage1_Tack_Full_;monitor_sample;0.2923592
2020-01-23-12:34:25.447;_Stage1_Tack_Full_;monitor_sample;0.2929927
2020-01-23-12:34:37.248;_Stage1_Tack_Full_;monitor_sample;0.2911806
2020-01-23-12:34:48.848;_Stage1_Tack_Full_;monitor_sample;0.2923831
2020-01-23-12:35:00.648;_Stage1_Tack_Full_;monitor_sample;0.294291
2020-01-23-12:35:12.248;_Stage1_Tack_Full_;monitor_sample;0.2937034
2020-01-23-12:35:24.048;_Stage1_Tack_Full_;monitor_sample;0.2951243
2020-01-23-12:35:35.648;_Stage1_Tack_Full_;monitor_sample;0.2951129
2020-01-23-12:35:47.248;_Stage1_Tack_Full_;monitor_sample;0.2930167
2020-01-23-12:35:59.049;_Stage1_Tack_Full_;monitor_sample;0.2942785
2020-01-23-12:36:10.648;_Stage1_Tack_Full_;monitor_sample;0.291161
2020-01-23-12:36:22.448;_Stage1_Tack_Full_;monitor_sample;0.2992806
2020-01-23-12:36:34.049;_Stage1_Tack_Full_;monitor_sample;0.2940566
2020-01-23-12:36:45.850;_Stage1_Tack_Full_;monitor_sample;0.2908433
2020-01-23-12:36:57.449;_Stage1_Tack_Full_;monitor_sample;0.2944917
2020-01-23-12:37:09.049;_Stage1_Tack_Full_;monitor_sample;0.2910255
2020-01-23-12:37:20.849;_Stage1_Tack_Full_;monitor_sample;0.2949616
2020-01-23-12:37:32.449;_Stage1_Tack_Full_;monitor_sample;0.2962118
2020-01-23-12:37:44.249;_Stage1_Tack_Full_;monitor_sample;0.2955643
2020-01-23-12:37:55.849;_Stage1_Tack_Full_;monitor_sample;0.29096
2020-01-23-12:38:07.650;_Stage1_Tack_Full_;monitor_sample;0.2875738
2020-01-23-12:38:19.250;_Stage1_Tack_Full_;monitor_sample;0.2923964
2020-01-23-12:38:31.050;_Stage1_Tack_Full_;monitor_sample;0.2977141
