DT#2020-01-22-09:36:35;_Stage1_Tack_Full_;AVERAGE;0.3804061
2020-01-23-09:11:33.397;_Stage1_Tack_Full_;monitor_sample;0.3974713
2020-01-23-09:11:45.201;_Stage1_Tack_Full_;monitor_sample;0.3892328
2020-01-23-09:11:56.797;_Stage1_Tack_Full_;monitor_sample;0.3947098
2020-01-23-09:12:08.397;_Stage1_Tack_Full_;monitor_sample;0.3957651
2020-01-23-09:12:20.197;_Stage1_Tack_Full_;monitor_sample;0.3936506
2020-01-23-09:15:28.001;_Stage1_Tack_Full_;speed_change_monitor;0.393258
2020-01-23-09:15:39.814;_Stage1_Tack_Full_;speed_change_monitor;0.3952405
2020-01-23-09:15:51.398;_Stage1_Tack_Full_;monitor_sample;0.3976958
2020-01-23-09:16:02.998;_Stage1_Tack_Full_;monitor_sample;0.3916196
2020-01-23-09:16:14.798;_Stage1_Tack_Full_;monitor_sample;0.3943128
2020-01-23-09:16:26.398;_Stage1_Tack_Full_;monitor_sample;0.3978704
2020-01-23-09:16:38.198;_Stage1_Tack_Full_;monitor_sample;0.3938476
2020-01-23-09:16:49.798;_Stage1_Tack_Full_;monitor_sample;0.3966076
2020-01-23-09:17:01.598;_Stage1_Tack_Full_;monitor_sample;0.3910329
2020-01-23-09:17:13.199;_Stage1_Tack_Full_;monitor_sample;0.3926776
2020-01-23-09:17:24.798;_Stage1_Tack_Full_;monitor_sample;0.3968766
2020-01-23-09:17:36.599;_Stage1_Tack_Full_;monitor_sample;0.3998756
2020-01-23-09:17:48.198;_Stage1_Tack_Full_;monitor_sample;0.3933863
2020-01-23-09:18:00.003;_Stage1_Tack_Full_;monitor_sample;0.391157
2020-01-23-09:18:11.598;_Stage1_Tack_Full_;monitor_sample;0.3985689
2020-01-23-09:18:23.403;_Stage1_Tack_Full_;monitor_sample;0.394225
2020-01-23-09:18:34.998;_Stage1_Tack_Full_;monitor_sample;0.395797
2020-01-23-09:18:46.598;_Stage1_Tack_Full_;monitor_sample;0.394948
2020-01-23-09:18:58.398;_Stage1_Tack_Full_;monitor_sample;0.392326
2020-01-23-09:19:09.999;_Stage1_Tack_Full_;monitor_sample;0.3943844
2020-01-23-09:19:21.799;_Stage1_Tack_Full_;monitor_sample;0.3931186
2020-01-23-09:19:33.399;_Stage1_Tack_Full_;monitor_sample;0.3966986
2020-01-23-09:19:45.199;_Stage1_Tack_Full_;monitor_sample;0.3984938
2020-01-23-09:19:56.799;_Stage1_Tack_Full_;monitor_sample;0.393323
2020-01-23-09:20:08.399;_Stage1_Tack_Full_;monitor_sample;0.3979793
2020-01-23-09:20:20.200;_Stage1_Tack_Full_;monitor_sample;0.3921911
2020-01-23-09:20:31.803;_Stage1_Tack_Full_;monitor_sample;0.3941686
2020-01-23-09:20:43.599;_Stage1_Tack_Full_;monitor_sample;0.3983275
2020-01-23-09:20:55.199;_Stage1_Tack_Full_;monitor_sample;0.3962516
2020-01-23-09:21:06.999;_Stage1_Tack_Full_;monitor_sample;0.3961674
2020-01-23-09:21:18.599;_Stage1_Tack_Full_;monitor_sample;0.3916788
2020-01-23-09:21:30.199;_Stage1_Tack_Full_;monitor_sample;0.4002421
2020-01-23-09:21:42.000;_Stage1_Tack_Full_;monitor_sample;0.389568
2020-01-23-09:21:53.599;_Stage1_Tack_Full_;monitor_sample;0.3949109
2020-01-23-09:22:05.399;_Stage1_Tack_Full_;monitor_sample;0.3943646
2020-01-23-09:22:16.999;_Stage1_Tack_Full_;monitor_sample;0.3978115
2020-01-23-09:22:28.800;_Stage1_Tack_Full_;monitor_sample;0.3984954
2020-01-23-09:22:40.399;_Stage1_Tack_Full_;monitor_sample;0.3976942
2020-01-23-09:22:52.003;_Stage1_Tack_Full_;monitor_sample;0.3963066
2020-01-23-09:23:03.803;_Stage1_Tack_Full_;monitor_sample;0.391185
2020-01-23-09:23:15.407;_Stage1_Tack_Full_;monitor_sample;0.3955774
2020-01-23-09:23:27.200;_Stage1_Tack_Full_;monitor_sample;0.393956
2020-01-23-09:23:38.804;_Stage1_Tack_Full_;monitor_sample;0.3962672
2020-01-23-09:23:50.600;_Stage1_Tack_Full_;monitor_sample;0.3944115
2020-01-23-09:24:02.204;_Stage1_Tack_Full_;monitor_sample;0.394151
2020-01-23-09:24:13.800;_Stage1_Tack_Full_;monitor_sample;0.394061
2020-01-23-09:24:25.600;_Stage1_Tack_Full_;monitor_sample;0.3949547
2020-01-23-09:24:37.200;_Stage1_Tack_Full_;monitor_sample;0.3960782
2020-01-23-09:24:49.000;_Stage1_Tack_Full_;monitor_sample;0.3958815
2020-01-23-09:25:00.600;_Stage1_Tack_Full_;monitor_sample;0.3938932
2020-01-23-09:25:12.400;_Stage1_Tack_Full_;monitor_sample;0.3913202
2020-01-23-09:25:24.000;_Stage1_Tack_Full_;monitor_sample;0.3943094
2020-01-23-09:25:35.600;_Stage1_Tack_Full_;monitor_sample;0.3978293
2020-01-23-09:25:47.400;_Stage1_Tack_Full_;monitor_sample;0.3963656
