DT#2020-01-22-12:15:04;_Stage1_Tack_Full_;AVERAGE;0.3554663
2020-01-22-15:10:18.166;_Stage1_Tack_Full_;monitor_sample;0.3890001
2020-01-22-15:10:29.966;_Stage1_Tack_Full_;monitor_sample;0.3831481
2020-01-22-15:10:41.594;_Stage1_Tack_Full_;monitor_sample;0.3832231
2020-01-22-15:10:53.166;_Stage1_Tack_Full_;monitor_sample;0.390858
2020-01-22-15:11:04.967;_Stage1_Tack_Full_;monitor_sample;0.393269
2020-01-22-15:11:16.570;_Stage1_Tack_Full_;monitor_sample;0.3897399
2020-01-22-15:11:28.166;_Stage1_Tack_Full_;monitor_sample;0.3962085
2020-01-22-15:11:39.966;_Stage1_Tack_Full_;monitor_sample;0.3884612
2020-01-22-15:11:51.566;_Stage1_Tack_Full_;monitor_sample;0.3896198
2020-01-22-15:12:03.167;_Stage1_Tack_Full_;monitor_sample;0.3913283
2020-01-22-15:12:14.766;_Stage1_Tack_Full_;monitor_sample;0.3907946
2020-01-22-15:12:26.566;_Stage1_Tack_Full_;monitor_sample;0.3954632
2020-01-22-15:12:38.166;_Stage1_Tack_Full_;monitor_sample;0.3857028
2020-01-22-15:12:49.766;_Stage1_Tack_Full_;monitor_sample;0.3864919
2020-01-22-15:13:01.566;_Stage1_Tack_Full_;monitor_sample;0.3941664
2020-01-22-15:13:13.166;_Stage1_Tack_Full_;monitor_sample;0.3902246
2020-01-22-15:13:24.766;_Stage1_Tack_Full_;monitor_sample;0.384162
2020-01-22-15:13:36.566;_Stage1_Tack_Full_;monitor_sample;0.3879033
2020-01-22-15:13:48.170;_Stage1_Tack_Full_;monitor_sample;0.3861352
2020-01-22-15:13:59.766;_Stage1_Tack_Full_;monitor_sample;0.3909718
2020-01-22-15:14:11.566;_Stage1_Tack_Full_;monitor_sample;0.3975964
2020-01-22-15:14:23.166;_Stage1_Tack_Full_;monitor_sample;0.3859062
2020-01-22-15:14:34.766;_Stage1_Tack_Full_;monitor_sample;0.3879611
2020-01-22-15:14:46.566;_Stage1_Tack_Full_;monitor_sample;0.3920786
2020-01-22-15:14:58.166;_Stage1_Tack_Full_;monitor_sample;0.3972854
2020-01-22-15:15:09.766;_Stage1_Tack_Full_;monitor_sample;0.3868984
2020-01-22-15:15:21.366;_Stage1_Tack_Full_;monitor_sample;0.3861434
2020-01-22-15:15:33.166;_Stage1_Tack_Full_;monitor_sample;0.3904758
2020-01-22-15:15:44.766;_Stage1_Tack_Full_;monitor_sample;0.3873692
2020-01-22-15:15:56.366;_Stage1_Tack_Full_;monitor_sample;0.3823969
2020-01-22-15:16:08.166;_Stage1_Tack_Full_;monitor_sample;0.3934711
2020-01-22-15:16:19.766;_Stage1_Tack_Full_;monitor_sample;0.3878672
2020-01-22-15:16:31.370;_Stage1_Tack_Full_;monitor_sample;0.4009054
2020-01-22-15:16:43.167;_Stage1_Tack_Full_;monitor_sample;0.3970143
2020-01-22-15:20:15.766;_Stage1_Tack_Full_;speed_change_monitor;0.3825988
2020-01-22-15:20:27.566;_Stage1_Tack_Full_;speed_change_monitor;0.3859727
2020-01-22-15:20:39.166;_Stage1_Tack_Full_;monitor_sample;0.3866277
2020-01-22-15:20:50.770;_Stage1_Tack_Full_;monitor_sample;0.3861946
2020-01-22-15:21:02.566;_Stage1_Tack_Full_;monitor_sample;0.3837125
2020-01-22-15:21:14.166;_Stage1_Tack_Full_;monitor_sample;0.3874259
2020-01-22-15:21:25.770;_Stage1_Tack_Full_;monitor_sample;0.3876004
2020-01-22-15:21:37.566;_Stage1_Tack_Full_;monitor_sample;0.387593
