DT#2020-01-22-09:51:13;_TwistS_Full_;AVERAGE;0.9066044;-1;-1;-1;-1;-1;-1
2020-01-22-12:05:07.269;_TwistS_Full_;monitor_sample;0.9073184;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:30.669;_TwistS_Full_;monitor_sample;0.8899707;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:05:53.873;_TwistS_Full_;monitor_sample;0.8998705;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:17.273;_TwistS_Full_;monitor_sample;0.9002551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:06:40.670;_TwistS_Full_;monitor_sample;0.8897285;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:04.070;_TwistS_Full_;monitor_sample;0.8976856;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:27.470;_TwistS_Full_;monitor_sample;0.9026791;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:07:50.870;_TwistS_Full_;monitor_sample;0.8873463;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:14.270;_TwistS_Full_;monitor_sample;0.9091911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:08:37.470;_TwistS_Full_;monitor_sample;0.9055243;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:00.875;_TwistS_Full_;monitor_sample;0.8901207;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:24.271;_TwistS_Full_;monitor_sample;0.9079;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:09:47.671;_TwistS_Full_;monitor_sample;0.8991581;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:11.071;_TwistS_Full_;monitor_sample;0.8895628;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:34.471;_TwistS_Full_;monitor_sample;0.901181;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:10:57.671;_TwistS_Full_;monitor_sample;0.875063;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:21.071;_TwistS_Full_;monitor_sample;0.898257;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:11:44.499;_TwistS_Full_;monitor_sample;0.9038674;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:07.872;_TwistS_Full_;monitor_sample;0.8924711;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:31.272;_TwistS_Full_;monitor_sample;0.8973122;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:12:54.672;_TwistS_Full_;monitor_sample;0.8873222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:18.072;_TwistS_Full_;monitor_sample;0.8926994;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:13:41.272;_TwistS_Full_;monitor_sample;0.9037866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:04.672;_TwistS_Full_;monitor_sample;0.8990536;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:28.077;_TwistS_Full_;monitor_sample;0.9013794;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:14:51.473;_TwistS_Full_;monitor_sample;0.8988659;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:14.873;_TwistS_Full_;monitor_sample;0.8961113;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:15:38.273;_TwistS_Full_;monitor_sample;0.9060865;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:01.673;_TwistS_Full_;monitor_sample;0.8969388;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:24.874;_TwistS_Full_;monitor_sample;0.9120468;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:16:48.274;_TwistS_Full_;monitor_sample;0.899116;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:11.674;_TwistS_Full_;monitor_sample;0.8975078;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:35.074;_TwistS_Full_;monitor_sample;0.9089507;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:17:58.474;_TwistS_Full_;monitor_sample;0.8826198;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:21.874;_TwistS_Full_;monitor_sample;0.9089844;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:18:45.082;_TwistS_Full_;monitor_sample;0.9178293;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:08.476;_TwistS_Full_;monitor_sample;0.8931046;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:31.875;_TwistS_Full_;monitor_sample;0.9098764;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:19:55.275;_TwistS_Full_;monitor_sample;0.8931779;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:18.675;_TwistS_Full_;monitor_sample;0.8843307;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:20:42.075;_TwistS_Full_;monitor_sample;0.9115103;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:05.475;_TwistS_Full_;monitor_sample;0.8967464;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:28.675;_TwistS_Full_;monitor_sample;0.8869143;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:21:52.076;_TwistS_Full_;monitor_sample;0.8938199;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:15.476;_TwistS_Full_;monitor_sample;0.881642;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:22:38.876;_TwistS_Full_;monitor_sample;0.9065186;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:02.276;_TwistS_Full_;monitor_sample;0.9149973;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:25.676;_TwistS_Full_;monitor_sample;0.9051552;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:23:48.876;_TwistS_Full_;monitor_sample;0.9109577;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:12.277;_TwistS_Full_;monitor_sample;0.8973084;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-22-12:24:35.677;_TwistS_Full_;monitor_sample;0.8919905;0.0;0.0;0.0;0.0;0.0;0.0
