2020-01-20-11:09:28.939;_TwistS_Full_;monitor_sample;0.8074978;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:09:52.135;_TwistS_Full_;monitor_sample;0.8047964;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:11:02.335;_TwistS_Full_;speed_change_monitor;0.8080913;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:11:25.736;_TwistS_Full_;speed_change_monitor;0.8104176;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:11:49.136;_TwistS_Full_;monitor_sample;0.8068941;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:12.336;_TwistS_Full_;monitor_sample;0.8086701;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:35.737;_TwistS_Full_;monitor_sample;0.8040896;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:12:59.137;_TwistS_Full_;monitor_sample;0.8083728;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:22.537;_TwistS_Full_;monitor_sample;0.8030855;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:13:45.938;_TwistS_Full_;monitor_sample;0.8037862;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:09.137;_TwistS_Full_;monitor_sample;0.8086621;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:32.538;_TwistS_Full_;monitor_sample;0.8079962;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:14:55.938;_TwistS_Full_;monitor_sample;0.8117356;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:19.338;_TwistS_Full_;monitor_sample;0.8035786;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:15:42.739;_TwistS_Full_;monitor_sample;0.8085837;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:16:05.939;_TwistS_Full_;monitor_sample;0.8043744;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:20:59.142;_TwistS_Full_;speed_change_monitor;0.807935;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:22.342;_TwistS_Full_;speed_change_monitor;0.8025843;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:21:45.743;_TwistS_Full_;monitor_sample;0.7964322;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:22:09.143;_TwistS_Full_;monitor_sample;0.8022974;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:23:57.744;_TwistS_Full_;speed_change_monitor;0.8029042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:20.944;_TwistS_Full_;speed_change_monitor;0.8024597;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:24:44.345;_TwistS_Full_;monitor_sample;0.798043;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:07.745;_TwistS_Full_;monitor_sample;0.7989608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:31.145;_TwistS_Full_;monitor_sample;0.7978074;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:25:54.545;_TwistS_Full_;monitor_sample;0.805203;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:17.746;_TwistS_Full_;monitor_sample;0.7995423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:26:41.147;_TwistS_Full_;monitor_sample;0.805747;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:04.550;_TwistS_Full_;monitor_sample;0.8025652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:27.947;_TwistS_Full_;monitor_sample;0.7964766;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:27:51.147;_TwistS_Full_;monitor_sample;0.8069546;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:28:14.551;_TwistS_Full_;monitor_sample;0.8013542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:28:37.947;_TwistS_Full_;monitor_sample;0.8012646;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:29:01.351;_TwistS_Full_;monitor_sample;0.802888;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:29:24.751;_TwistS_Full_;monitor_sample;0.8035292;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:29:47.952;_TwistS_Full_;monitor_sample;0.803864;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:30:11.348;_TwistS_Full_;monitor_sample;0.7985008;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:30:34.748;_TwistS_Full_;monitor_sample;0.800318;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:30:58.149;_TwistS_Full_;monitor_sample;0.7996016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:31:21.349;_TwistS_Full_;monitor_sample;0.7980668;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:31:44.749;_TwistS_Full_;monitor_sample;0.8022524;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:32:08.149;_TwistS_Full_;monitor_sample;0.8014249;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:32:31.550;_TwistS_Full_;monitor_sample;0.800011;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:32:54.950;_TwistS_Full_;monitor_sample;0.7981943;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:33:18.150;_TwistS_Full_;monitor_sample;0.8034946;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:33:41.551;_TwistS_Full_;monitor_sample;0.8073052;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:34:04.951;_TwistS_Full_;monitor_sample;0.7981739;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:34:28.351;_TwistS_Full_;monitor_sample;0.8044088;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:34:51.751;_TwistS_Full_;monitor_sample;0.8000551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:35:14.951;_TwistS_Full_;monitor_sample;0.8014434;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:35:38.352;_TwistS_Full_;monitor_sample;0.8045677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:36:01.752;_TwistS_Full_;monitor_sample;0.8037916;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:36:25.181;_TwistS_Full_;monitor_sample;0.7976173;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:36:48.353;_TwistS_Full_;monitor_sample;0.8008539;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:37:11.758;_TwistS_Full_;monitor_sample;0.7970404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:37:35.153;_TwistS_Full_;monitor_sample;0.7945204;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:37:58.553;_TwistS_Full_;monitor_sample;0.8005523;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:38:21.973;_TwistS_Full_;monitor_sample;0.7972789;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:38:45.154;_TwistS_Full_;monitor_sample;0.799663;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:08.554;_TwistS_Full_;monitor_sample;0.8029066;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:31.954;_TwistS_Full_;monitor_sample;0.7979573;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:39:55.355;_TwistS_Full_;monitor_sample;0.7988673;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:40:18.555;_TwistS_Full_;monitor_sample;0.7936542;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:40:41.955;_TwistS_Full_;monitor_sample;0.8005042;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:41:05.356;_TwistS_Full_;monitor_sample;0.8016607;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:41:28.756;_TwistS_Full_;monitor_sample;0.7987423;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-20-11:41:52.157;_TwistS_Full_;monitor_sample;0.8017344;0.0;0.0;0.0;0.0;0.0;0.0
