2020-01-20-11:40:06.702;_Stage2_Tack_Full_;monitor_sample;0.6432041
2020-01-20-11:40:18.302;_Stage2_Tack_Full_;monitor_sample;0.6354791
2020-01-20-11:40:30.106;_Stage2_Tack_Full_;monitor_sample;0.6553377
2020-01-20-11:40:41.702;_Stage2_Tack_Full_;monitor_sample;0.6308184
2020-01-20-11:40:53.502;_Stage2_Tack_Full_;monitor_sample;0.6298195
2020-01-20-11:41:05.102;_Stage2_Tack_Full_;monitor_sample;0.6376136
2020-01-20-11:41:16.702;_Stage2_Tack_Full_;monitor_sample;0.6478266
2020-01-20-11:41:28.502;_Stage2_Tack_Full_;monitor_sample;0.6276374
2020-01-20-11:41:40.102;_Stage2_Tack_Full_;monitor_sample;0.6303024
2020-01-20-11:41:51.902;_Stage2_Tack_Full_;monitor_sample;0.6655946
2020-01-20-11:42:03.502;_Stage2_Tack_Full_;monitor_sample;0.6858398
2020-01-20-11:43:44.503;_Stage2_Tack_Full_;speed_change_monitor;0.6659916
2020-01-20-11:43:56.103;_Stage2_Tack_Full_;speed_change_monitor;0.643192
2020-01-20-11:44:07.903;_Stage2_Tack_Full_;monitor_sample;0.6209024
2020-01-20-11:44:19.504;_Stage2_Tack_Full_;monitor_sample;0.6335884
2020-01-20-11:44:31.304;_Stage2_Tack_Full_;monitor_sample;0.6488898
2020-01-20-11:44:42.904;_Stage2_Tack_Full_;monitor_sample;0.6646129
2020-01-20-11:44:54.704;_Stage2_Tack_Full_;monitor_sample;0.669675
2020-01-20-11:45:06.304;_Stage2_Tack_Full_;monitor_sample;0.644264
2020-01-20-11:45:18.104;_Stage2_Tack_Full_;monitor_sample;0.6265931
2020-01-20-11:45:29.704;_Stage2_Tack_Full_;monitor_sample;0.6196802
2020-01-20-11:45:41.304;_Stage2_Tack_Full_;monitor_sample;0.6322028
2020-01-20-11:45:53.108;_Stage2_Tack_Full_;monitor_sample;0.6557454
2020-01-20-11:46:04.704;_Stage2_Tack_Full_;monitor_sample;0.6600126
2020-01-20-11:46:16.504;_Stage2_Tack_Full_;monitor_sample;0.6625641
2020-01-20-11:46:28.104;_Stage2_Tack_Full_;monitor_sample;0.6503782
2020-01-20-11:46:39.905;_Stage2_Tack_Full_;monitor_sample;0.6498344
2020-01-20-11:46:51.505;_Stage2_Tack_Full_;monitor_sample;0.6382112
2020-01-20-11:47:03.305;_Stage2_Tack_Full_;monitor_sample;0.6372588
2020-01-20-11:47:14.905;_Stage2_Tack_Full_;monitor_sample;0.6266928
2020-01-20-11:47:26.505;_Stage2_Tack_Full_;monitor_sample;0.6310879
2020-01-20-11:47:38.305;_Stage2_Tack_Full_;monitor_sample;0.6609398
2020-01-20-11:47:49.905;_Stage2_Tack_Full_;monitor_sample;0.7035794
2020-01-20-11:48:01.705;_Stage2_Tack_Full_;monitor_sample;0.7071172
2020-01-20-11:48:13.305;_Stage2_Tack_Full_;monitor_sample;0.6706895
2020-01-20-11:48:25.105;_Stage2_Tack_Full_;monitor_sample;0.6353131
2020-01-20-11:48:36.705;_Stage2_Tack_Full_;monitor_sample;0.6116271
2020-01-20-11:48:48.513;_Stage2_Tack_Full_;monitor_sample;0.6050308
2020-01-20-11:49:00.106;_Stage2_Tack_Full_;monitor_sample;0.6515245
2020-01-20-11:49:11.706;_Stage2_Tack_Full_;monitor_sample;0.6710497
2020-01-20-11:49:23.506;_Stage2_Tack_Full_;monitor_sample;0.6911844
2020-01-20-11:49:35.106;_Stage2_Tack_Full_;monitor_sample;0.6926444
2020-01-20-11:49:46.906;_Stage2_Tack_Full_;monitor_sample;0.6668486
2020-01-20-11:49:58.506;_Stage2_Tack_Full_;monitor_sample;0.6451242
2020-01-20-11:50:10.306;_Stage2_Tack_Full_;monitor_sample;0.6265419
2020-01-20-11:50:21.906;_Stage2_Tack_Full_;monitor_sample;0.6281153
2020-01-20-11:50:33.706;_Stage2_Tack_Full_;monitor_sample;0.6288265
2020-01-20-11:50:45.306;_Stage2_Tack_Full_;monitor_sample;0.6318984
2020-01-20-11:50:57.106;_Stage2_Tack_Full_;monitor_sample;0.6385868
2020-01-20-11:51:08.707;_Stage2_Tack_Full_;monitor_sample;0.6508244
2020-01-20-11:51:20.307;_Stage2_Tack_Full_;monitor_sample;0.6646862
2020-01-20-11:51:32.111;_Stage2_Tack_Full_;monitor_sample;0.6600623
2020-01-20-11:51:43.711;_Stage2_Tack_Full_;monitor_sample;0.6286338
2020-01-20-11:53:19.507;_Stage2_Tack_Full_;speed_change_monitor;0.6521974
