DT#2020-01-23-11:03:47;_Stage2_Tack_Full_;AVERAGE;-1
2020-01-23-11:03:46.910;_Stage2_Tack_Full_;speed_change_teach;0.6478596
2020-01-23-11:03:58.510;_Stage2_Tack_Full_;speed_change_teach;0.6524862
2020-01-23-11:04:10.110;_Stage2_Tack_Full_;speed_change_teach;0.6419819
2020-01-23-11:04:21.910;_Stage2_Tack_Full_;speed_change_teach;0.6463954
2020-01-23-11:04:33.510;_Stage2_Tack_Full_;speed_change_teach;0.657333
2020-01-23-11:04:45.110;_Stage2_Tack_Full_;teach_sample;0.650406
2020-01-23-11:04:56.910;_Stage2_Tack_Full_;teach_sample;0.6499794
2020-01-23-11:05:08.510;_Stage2_Tack_Full_;teach_sample;0.63913
2020-01-23-11:05:20.111;_Stage2_Tack_Full_;teach_sample;0.6263978
2020-01-23-11:05:31.911;_Stage2_Tack_Full_;teach_sample;0.6237896
2020-01-23-11:05:43.510;_Stage2_Tack_Full_;teach_sample;0.6357914
2020-01-23-11:05:55.111;_Stage2_Tack_Full_;teach_sample;0.656518
2020-01-23-11:06:06.911;_Stage2_Tack_Full_;teach_sample;0.6431027
2020-01-23-11:06:18.511;_Stage2_Tack_Full_;teach_sample;0.6271598
2020-01-23-11:06:30.111;_Stage2_Tack_Full_;teach_sample;0.6316462
2020-01-23-11:06:41.911;_Stage2_Tack_Full_;teach_sample;0.643007
2020-01-23-11:06:53.511;_Stage2_Tack_Full_;teach_sample;0.6444934
2020-01-23-11:07:05.111;_Stage2_Tack_Full_;teach_sample;0.6389767
2020-01-23-11:07:16.911;_Stage2_Tack_Full_;teach_sample;0.632138
2020-01-23-11:07:28.511;_Stage2_Tack_Full_;teach_sample;0.6316406
2020-01-23-11:07:40.111;_Stage2_Tack_Full_;teach_sample;0.6270942
2020-01-23-11:07:51.912;_Stage2_Tack_Full_;teach_sample;0.6508181
2020-01-23-11:08:03.511;_Stage2_Tack_Full_;teach_sample;0.6691822
2020-01-23-11:08:15.111;_Stage2_Tack_Full_;teach_sample;0.6708107
2020-01-23-11:08:26.911;_Stage2_Tack_Full_;teach_sample;0.6696424
2020-01-23-11:08:38.515;_Stage2_Tack_Full_;teach_sample;0.6454678
2020-01-23-11:08:50.115;_Stage2_Tack_Full_;teach_sample;0.6381572
2020-01-23-11:09:01.911;_Stage2_Tack_Full_;teach_sample;0.6296864
2020-01-23-11:09:13.515;_Stage2_Tack_Full_;teach_sample;0.6350234
2020-01-23-11:09:25.311;_Stage2_Tack_Full_;teach_sample;0.6469304
2020-01-23-11:09:36.911;_Stage2_Tack_Full_;teach_sample;0.6510018
2020-01-23-11:09:48.512;_Stage2_Tack_Full_;teach_sample;0.6500976
2020-01-23-11:10:00.311;_Stage2_Tack_Full_;teach_sample;0.6333788
2020-01-23-11:10:11.912;_Stage2_Tack_Full_;teach_sample;0.6579928
2020-01-23-11:10:23.513;_Stage2_Tack_Full_;teach_sample;0.6477268
2020-01-23-11:10:35.312;_Stage2_Tack_Full_;teach_sample;0.637474
2020-01-23-11:10:46.912;_Stage2_Tack_Full_;teach_sample;0.6367964
2020-01-23-11:10:58.543;_Stage2_Tack_Full_;teach_sample;0.6429342
2020-01-23-11:11:10.312;_Stage2_Tack_Full_;teach_sample;0.6490377
2020-01-23-11:11:21.916;_Stage2_Tack_Full_;teach_sample;0.6411865
2020-01-23-11:11:33.712;_Stage2_Tack_Full_;teach_sample;0.6600724
2020-01-23-11:11:45.312;_Stage2_Tack_Full_;teach_sample;0.6595648
2020-01-23-11:11:56.912;_Stage2_Tack_Full_;teach_sample;0.6663408
2020-01-23-11:12:08.712;_Stage2_Tack_Full_;teach_sample;0.650317
2020-01-23-11:12:20.312;_Stage2_Tack_Full_;teach_sample;0.657558
2020-01-23-11:12:31.912;_Stage2_Tack_Full_;teach_sample;0.6463326
2020-01-23-11:12:43.712;_Stage2_Tack_Full_;teach_sample;0.6429258
2020-01-23-11:12:55.312;_Stage2_Tack_Full_;teach_sample;0.6335804
2020-01-23-11:13:06.912;_Stage2_Tack_Full_;teach_sample;0.6507463
2020-01-23-11:13:18.712;_Stage2_Tack_Full_;teach_sample;0.6524009
2020-01-23-11:13:30.312;_Stage2_Tack_Full_;teach_sample;0.6522368
2020-01-23-11:13:42.112;_Stage2_Tack_Full_;teach_sample;0.6397386
2020-01-23-11:13:53.712;_Stage2_Tack_Full_;teach_sample;0.6498811
2020-01-23-11:14:05.312;_Stage2_Tack_Full_;teach_sample;0.6427181
2020-01-23-11:14:17.112;_Stage2_Tack_Full_;teach_sample;0.6385976
2020-01-23-11:14:28.716;_Stage2_Tack_Full_;monitor_sample;0.6439616
2020-01-23-11:14:40.313;_Stage2_Tack_Full_;monitor_sample;0.632973
2020-01-23-11:14:52.113;_Stage2_Tack_Full_;monitor_sample;0.6291188
2020-01-23-11:15:03.713;_Stage2_Tack_Full_;monitor_sample;0.6281302
2020-01-23-11:15:15.312;_Stage2_Tack_Full_;monitor_sample;0.6387688
2020-01-23-11:15:27.112;_Stage2_Tack_Full_;monitor_sample;0.661394
