DT#2020-01-23-09:33:47;_Stage1_Tack_Buffer_;AVERAGE;-1
2020-01-23-09:33:47.114;_Stage1_Tack_Buffer_;speed_change_teach;0.3903045
2020-01-23-09:34:00.314;_Stage1_Tack_Buffer_;speed_change_teach;0.4394056
2020-01-23-09:34:13.315;_Stage1_Tack_Buffer_;speed_change_teach;0.442845
2020-01-23-09:34:26.514;_Stage1_Tack_Buffer_;speed_change_teach;0.4418814
2020-01-23-09:34:39.715;_Stage1_Tack_Buffer_;speed_change_teach;0.441579
2020-01-23-09:34:52.915;_Stage1_Tack_Buffer_;teach_sample;0.44011
2020-01-23-09:35:06.115;_Stage1_Tack_Buffer_;teach_sample;0.436659
2020-01-23-09:35:19.315;_Stage1_Tack_Buffer_;teach_sample;0.4388033
2020-01-23-09:35:32.515;_Stage1_Tack_Buffer_;teach_sample;0.4411899
2020-01-23-09:35:45.515;_Stage1_Tack_Buffer_;teach_sample;0.4514465
2020-01-23-09:35:58.715;_Stage1_Tack_Buffer_;teach_sample;0.4475489
2020-01-23-09:36:11.919;_Stage1_Tack_Buffer_;teach_sample;0.4337791
2020-01-23-09:36:25.119;_Stage1_Tack_Buffer_;teach_sample;0.4433938
2020-01-23-09:36:38.315;_Stage1_Tack_Buffer_;teach_sample;0.4468474
2020-01-23-09:57:24.125;_Stage1_Tack_Buffer_;speed_change_teach;0.4413171
2020-01-23-09:57:37.325;_Stage1_Tack_Buffer_;speed_change_teach;0.4402214
2020-01-23-09:57:50.525;_Stage1_Tack_Buffer_;speed_change_teach;0.438559
2020-01-23-09:58:03.525;_Stage1_Tack_Buffer_;speed_change_teach;0.4285724
2020-01-23-09:58:16.734;_Stage1_Tack_Buffer_;teach_sample;0.431182
2020-01-23-09:58:29.925;_Stage1_Tack_Buffer_;teach_sample;0.4341759
2020-01-23-09:58:43.126;_Stage1_Tack_Buffer_;teach_sample;0.4320454
2020-01-23-09:58:56.326;_Stage1_Tack_Buffer_;teach_sample;0.4268922
2020-01-23-09:59:09.526;_Stage1_Tack_Buffer_;teach_sample;0.4389707
2020-01-23-09:59:22.726;_Stage1_Tack_Buffer_;teach_sample;0.4407654
2020-01-23-09:59:35.926;_Stage1_Tack_Buffer_;teach_sample;0.43643
2020-01-23-09:59:48.926;_Stage1_Tack_Buffer_;teach_sample;0.4326419
2020-01-23-10:00:02.126;_Stage1_Tack_Buffer_;teach_sample;0.4367132
