DT#2020-01-22-15:26:41;_TwistS_Full_;AVERAGE;0.7571398;-1;-1;-1;-1;-1;-1
2020-01-23-09:17:12.906;_TwistS_Full_;speed_change_monitor;0.760049;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:36.311;_TwistS_Full_;speed_change_monitor;0.7638016;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:17:59.507;_TwistS_Full_;monitor_sample;0.7435965;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:22.907;_TwistS_Full_;monitor_sample;0.7443009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:18:46.307;_TwistS_Full_;monitor_sample;0.7447282;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:09.711;_TwistS_Full_;monitor_sample;0.732716;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:33.108;_TwistS_Full_;monitor_sample;0.747594;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:19:56.307;_TwistS_Full_;monitor_sample;0.7507685;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:19.708;_TwistS_Full_;monitor_sample;0.749627;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:20:43.108;_TwistS_Full_;monitor_sample;0.7445516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:06.508;_TwistS_Full_;monitor_sample;0.7452168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:29.708;_TwistS_Full_;monitor_sample;0.7465242;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:21:53.109;_TwistS_Full_;monitor_sample;0.7501452;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:16.509;_TwistS_Full_;monitor_sample;0.7451876;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:22:39.909;_TwistS_Full_;monitor_sample;0.7475517;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:03.309;_TwistS_Full_;monitor_sample;0.7517258;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:26.513;_TwistS_Full_;monitor_sample;0.7410602;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:23:49.913;_TwistS_Full_;monitor_sample;0.746478;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:13.313;_TwistS_Full_;monitor_sample;0.7509222;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:24:36.710;_TwistS_Full_;monitor_sample;0.7461796;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:00.110;_TwistS_Full_;monitor_sample;0.7501493;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:23.510;_TwistS_Full_;monitor_sample;0.7425551;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:25:46.714;_TwistS_Full_;monitor_sample;0.7411342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:10.110;_TwistS_Full_;monitor_sample;0.7481265;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:33.511;_TwistS_Full_;monitor_sample;0.741104;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:26:56.915;_TwistS_Full_;monitor_sample;0.7477206;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:20.311;_TwistS_Full_;monitor_sample;0.7452662;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:27:43.511;_TwistS_Full_;monitor_sample;0.7447709;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:06.911;_TwistS_Full_;monitor_sample;0.7426748;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:30.311;_TwistS_Full_;monitor_sample;0.7454208;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:28:53.712;_TwistS_Full_;monitor_sample;0.7522422;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:17.116;_TwistS_Full_;monitor_sample;0.7412692;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:29:40.512;_TwistS_Full_;monitor_sample;0.7472516;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:03.712;_TwistS_Full_;monitor_sample;0.7442334;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:27.112;_TwistS_Full_;monitor_sample;0.7413461;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:30:50.517;_TwistS_Full_;monitor_sample;0.7456006;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:13.913;_TwistS_Full_;monitor_sample;0.7502852;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:31:37.313;_TwistS_Full_;monitor_sample;0.7478381;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:00.713;_TwistS_Full_;monitor_sample;0.7483676;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:23.913;_TwistS_Full_;monitor_sample;0.7485952;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:32:47.315;_TwistS_Full_;monitor_sample;0.7510054;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:10.714;_TwistS_Full_;monitor_sample;0.7527608;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:33:34.114;_TwistS_Full_;monitor_sample;0.7525742;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:36:56.935;_TwistS_Full_;speed_change_monitor;0.7568019;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:20.316;_TwistS_Full_;speed_change_monitor;0.7599491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:37:43.716;_TwistS_Full_;monitor_sample;0.7556942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:07.116;_TwistS_Full_;monitor_sample;0.7468438;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:30.516;_TwistS_Full_;monitor_sample;0.7577942;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:38:53.916;_TwistS_Full_;monitor_sample;0.7520867;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:17.117;_TwistS_Full_;monitor_sample;0.7486302;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:39:40.517;_TwistS_Full_;monitor_sample;0.747658;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:03.917;_TwistS_Full_;monitor_sample;0.7499626;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:27.317;_TwistS_Full_;monitor_sample;0.7477753;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:40:50.717;_TwistS_Full_;monitor_sample;0.7532003;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:14.117;_TwistS_Full_;monitor_sample;0.7550376;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:41:37.518;_TwistS_Full_;monitor_sample;0.7501034;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:00.722;_TwistS_Full_;monitor_sample;0.750909;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-09:42:24.118;_TwistS_Full_;monitor_sample;0.7485457;0.0;0.0;0.0;0.0;0.0;0.0
