DT#2020-01-23-11:49:21;_TwistZ_Full_;AVERAGE;-1;-1;-1;-1;-1;-1;-1
2020-01-23-11:49:20.562;_TwistZ_Full_;speed_change_teach;0.8649814;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:49:43.761;_TwistZ_Full_;speed_change_teach;0.8647788;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:07.161;_TwistZ_Full_;teach_sample;0.85374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-11:50:30.361;_TwistZ_Full_;teach_sample;0.8413306;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:25.759;_TwistZ_Full_;speed_change_teach;0.8658435;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:18:48.958;_TwistZ_Full_;speed_change_teach;0.8466805;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:12.358;_TwistZ_Full_;speed_change_teach;0.8517017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:35.559;_TwistZ_Full_;teach_sample;0.8384484;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:19:58.958;_TwistZ_Full_;teach_sample;0.857338;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:22.362;_TwistZ_Full_;teach_sample;0.8611911;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:20:45.558;_TwistZ_Full_;teach_sample;0.8422441;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:08.958;_TwistZ_Full_;teach_sample;0.8564017;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:32.158;_TwistZ_Full_;teach_sample;0.8534741;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:21:55.558;_TwistZ_Full_;teach_sample;0.848346;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:18.958;_TwistZ_Full_;teach_sample;0.8520688;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:22:42.162;_TwistZ_Full_;teach_sample;0.8454404;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:05.562;_TwistZ_Full_;teach_sample;0.8473783;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:28.758;_TwistZ_Full_;teach_sample;0.8488849;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:23:52.159;_TwistZ_Full_;teach_sample;0.8468491;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:15.558;_TwistZ_Full_;teach_sample;0.8383212;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:24:38.758;_TwistZ_Full_;teach_sample;0.8540925;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:02.158;_TwistZ_Full_;teach_sample;0.855009;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:25.558;_TwistZ_Full_;teach_sample;0.8569677;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:25:48.758;_TwistZ_Full_;teach_sample;0.8493841;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:12.158;_TwistZ_Full_;teach_sample;0.859714;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:35.358;_TwistZ_Full_;teach_sample;0.8516884;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:26:58.757;_TwistZ_Full_;teach_sample;0.8531005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:27:22.157;_TwistZ_Full_;teach_sample;0.8504081;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:31:44.157;_TwistZ_Full_;speed_change_teach;0.8592071;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:07.557;_TwistZ_Full_;speed_change_teach;0.8402005;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:30.957;_TwistZ_Full_;speed_change_teach;0.850142;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:32:54.158;_TwistZ_Full_;teach_sample;0.842474;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:17.557;_TwistZ_Full_;teach_sample;0.8517236;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:33:40.757;_TwistZ_Full_;teach_sample;0.8548736;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-12:34:04.157;_TwistZ_Full_;teach_sample;0.8463168;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:33.953;_TwistZ_Full_;speed_change_teach;0.8558534;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:06:57.153;_TwistZ_Full_;speed_change_teach;0.8490762;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:20.553;_TwistZ_Full_;teach_sample;0.8434374;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:07:43.953;_TwistZ_Full_;teach_sample;0.8463072;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:07.153;_TwistZ_Full_;teach_sample;0.8410114;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:30.553;_TwistZ_Full_;teach_sample;0.8407342;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:08:53.957;_TwistZ_Full_;teach_sample;0.8381706;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:17.153;_TwistZ_Full_;teach_sample;0.8384022;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:09:40.557;_TwistZ_Full_;teach_sample;0.8321321;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:03.953;_TwistZ_Full_;teach_sample;0.8418683;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:27.165;_TwistZ_Full_;teach_sample;0.8388262;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:10:50.553;_TwistZ_Full_;teach_sample;0.8524897;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:13.957;_TwistZ_Full_;teach_sample;0.843566;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:11:37.153;_TwistZ_Full_;teach_sample;0.8372444;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:00.585;_TwistZ_Full_;teach_sample;0.8413437;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:23.953;_TwistZ_Full_;teach_sample;0.8414652;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:12:47.153;_TwistZ_Full_;teach_sample;0.8470987;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:10.553;_TwistZ_Full_;teach_sample;0.8385866;0.0;0.0;0.0;0.0;0.0;0.0
2020-01-23-13:13:33.957;_TwistZ_Full_;teach_sample;0.8396596;0.0;0.0;0.0;0.0;0.0;0.0
